,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
274,1.9644213297049,1.95704121706476,1.75568495248094,2.14016857490775,2.15994670206651,1.75631166759734,1.87684695286444,1.79795713858803,2.25079459966746,2.2609377366154,2.09703703232043,1.96768788458862,1.90540516176215,1.85232661213472,1.94545967986648,1.89179549321686,1.98625734413178,1.85082083164539,2.16750941798093,2.19614667178942,2.2303344276177,2.05621078946783,2.05192856271324,1.79510428645012,1.9799364985747,2.03270715099138,2.12549540346212,2.02818965678289,1.76406462777836,2.10173217642185,2.01673996957056,1.78590768547694,1.78396379156205,2.05235975297441,2.1987564640343,2.02449177531932,2.04854367829325,1.95211621836695,2.08580693993341,1.9804901443907,2.16811141213747,2.16912723254431,1.82008385403214,1.97071917956254,2.05740195964141,1.95245339695423,1.83579114483675,2.02716719256864,1.78033385895937,2.13720304529679,-2.03533210507198,-1.96345533981413,-2.06177734819499,-2.10632704448102,-2.08100984474925,-2.36021333798938,-2.00664136463242,-2.06276980848422,-2.0362208854098,-2.22351483079016,-2.12250965371855,-1.99492724515452,-1.89466125736747,-1.67601228326008,-1.86073898702871,-2.02835110878589,-1.99512981458784,-2.21978799395482,-1.92066233681298,-2.14456383666276,-1.78395496502105,-1.82899555648781,-1.75065857771798,-2.08723793369163,-2.07000069850722,-1.81717126627657,-2.02700100964426,-2.00211430121325,-1.84374902471676,-1.74812400184763,-1.87691100116401,-2.28000472706673,-1.7913734637113,-2.03064006435373,-2.02466498913319,-2.06418878947128,-1.77937828823258,-1.94196989287797,-1.84493288081328,-2.02381968035078,-1.62230054496405,-2.0845034000495,-2.25014074236595,-1.87287371567337,-2.14797960060692,-2.09902701850354,-2.0317376995735,-1.82098760714034,-2.10548027682413,-1.88793555573881
275,2.04390989660289,1.9320411956942,1.76931716294783,2.21703955515772,2.05053728367719,1.93977103523747,1.69814732051382,2.1141581749867,2.10738200163127,2.0733834373677,2.02917333808836,2.23581999114627,1.94400042433698,1.98385872591997,1.85817859119678,1.73910017783865,1.84164963771047,1.92083527668394,2.08499415182274,1.91135219995859,2.29312044790644,1.93949121526789,1.98356599851666,1.94789826114058,2.24005140107487,2.12938507340968,1.82658848533545,1.96762605784572,1.7202972980626,2.01793703928584,1.9164948213177,1.92503757985846,1.67646253954135,2.08831088121973,2.17377641102609,2.03887110395626,1.92073468679402,2.13235585006052,2.14391882009502,2.14460034139761,2.01320775124723,2.01032787403461,1.88276228773441,1.83845083765696,2.27082784087682,2.08276962405447,1.94099849533521,1.98569200559001,1.72779355209641,2.12394187342686,0.60236913873917,0.493928591562188,0.532469143109447,0.364817273347655,0.540795827961798,0.335478707904902,0.560040469147366,0.364143536950256,0.389810129549014,0.469032504172772,0.384044937195073,0.710026785069515,0.547998346647372,0.666548061965608,0.413748958961607,0.301902883652787,0.307214200135076,0.526720769742217,0.96285116239961,0.372704830066762,0.53940456605543,0.547468372315078,0.677777339922735,0.505912666137368,0.502955286439587,0.622026888637762,0.543671227581256,0.699439251273392,0.514810384656527,0.564520666606103,0.310094684760452,0.483553949875547,0.620819506743011,0.493707446926652,0.860889997883077,0.507865959697038,0.576740119618624,0.597232703084757,0.750217259883936,0.561309847292788,0.431231372012062,0.653094863196688,0.312593816622078,0.774322810186187,0.519815166202076,0.633007256517347,0.406851143019093,0.618823451486359,0.381550395446712,0.642330342484661
276,-1.84566038034239,-2.06783706026666,-2.11859725131475,-1.74008670859752,-2.10078500881078,-2.06767393140795,-2.07118749378242,-1.93461215470277,-1.73022269569526,-2.20644005700075,-1.87069721581369,-2.02218504993436,-2.18640259364036,-2.09914918739201,-2.17028891092734,-2.22460336243172,-1.78722865800584,-2.16797170416889,-1.96131262187027,-1.94765192595657,-1.79267546017485,-1.79241040262339,-1.95733932757157,-2.19672852052062,-1.88299649222305,-2.05574494968012,-1.94324580948122,-2.23448865980901,-2.03965455636863,-1.87197014189039,-2.18572890827904,-2.36860089317871,-2.13474171909625,-1.90683390929654,-1.81440546596503,-1.87074163325524,-1.97533694541554,-1.87468188668681,-1.8646219343648,-2.13451445580834,-1.99528916128657,-2.0259652140242,-2.11808150267477,-2.09950210504403,-1.77215347168494,-2.16303161011369,-2.19601005456071,-1.98902372483607,-2.13570959834937,-1.62900160876015,-0.457390112763354,-0.665556717308294,-0.413272988427694,-0.482043673729979,-0.559937190531973,-0.690255423584628,-0.458489165067458,-0.925607154211434,-0.636690980433978,-0.62507476508101,-0.619656718890148,-0.401796971996088,-0.438019435828743,-0.499604976331747,-0.429509621726209,-0.434744275116501,-0.768772953811298,-0.432901960491459,-0.469357953772558,-0.451904906985258,-0.607903967311102,-0.379474122409709,-0.385386582737387,-0.593379872551716,-0.613576891194572,-0.283974560343406,-0.498716153184151,-0.169982916581204,-0.434483978991814,-0.301049419880459,-0.523034961241931,-0.624731929873393,-0.390366153313407,-0.479927215546795,-0.233473280192861,-0.615858961771966,-0.491504436754388,-0.419457917879227,-0.237802365008947,-0.263517803203482,-0.536571255913016,-0.57100776956233,-0.655048038065679,-0.471032992039814,-0.8113394912572,-0.498925841516041,-0.578059149698929,-0.228597983381904,-0.762412785124384,-0.340010478107814
277,2.13790562673853,1.97118116551174,1.89682962691751,2.27770412357792,2.08615762015522,2.06676380163211,1.98107990205669,2.04021610309653,2.28959771899756,2.2609564245291,2.27836518956694,2.12300708856527,2.02881977866267,2.00798323434362,1.96258996378743,1.70062726569583,2.06596894822846,1.9549806355251,2.13644356512219,2.19246284858181,2.31399500885852,2.16171281245805,2.00958022612461,2.1124855146409,2.23227961353478,2.05053292856063,1.9769146625943,1.93409712043847,1.96547250505751,2.33695366713189,2.40015842577374,2.01414936800088,2.04757138832874,2.17238754290388,2.23126316044628,2.17430095441983,2.28629691890589,2.15493003467116,2.3477548519054,2.19830932568015,2.05509714039658,2.00351498349055,1.95377924556589,2.01077712342165,2.17383043617079,2.17934804898223,1.97314780473036,2.24312052013844,1.97343287232046,2.18470813554977,-0.0252944047754091,0.259958301894949,0.0262210562821684,0.0209655810593103,-0.0489928068369735,-0.319428159642377,-0.0711603842004248,-0.21170715742331,-0.258242071283305,-0.150585918232924,-0.177460417993784,0.186489448205057,0.0742205077335014,0.0803161457350297,0.0421897551006255,0.0445807563920978,-0.364118097699248,-0.0506059562793672,0.112161054049145,-0.129011690744126,-0.0834170999276573,-0.0391697690502625,0.165670289324299,0.0122658626482231,-0.0999014785471118,0.280540797212868,0.00254044760821385,0.222008720494909,0.0372880719017413,0.0692704162860235,-0.0106703358321729,0.0181276833188659,0.382717968182876,0.118026897363672,0.269614398350031,-0.246536009013646,0.114211873914982,0.0147973233433415,0.260538828499516,-0.0169061352726221,0.00598763420458419,-0.0172529022090942,-0.0683586877676927,0.361514824702964,0.0358264014639239,0.060619443097123,-0.012852984818191,0.024046768977235,-0.233917931487295,0.0099511472516937
278,-2.15808071723147,-2.16340722906039,-2.17865367173606,-1.67078478107082,-1.76099872883209,-2.05550890668674,-1.99122431857371,-2.0217834047239,-1.84390114386021,-1.93129900672882,-1.68328879150733,-1.68874736501402,-1.97462819021275,-2.02704800336848,-2.11301109023367,-2.07490665484668,-1.83904331832919,-2.19067205086135,-2.11218054825309,-1.87984140722442,-1.807108562754,-1.85575750467305,-2.03723749659818,-2.29739547129272,-1.77550487117421,-1.98498325621473,-2.00795143158492,-2.18637961395578,-2.1729152962064,-2.08067943734052,-1.88625089657685,-2.0387888329345,-2.20421090232153,-1.97755633659351,-1.79220246897285,-2.10346584203701,-1.96356896877602,-2.03528728515401,-1.70307167720572,-1.80438831405754,-1.94839697517301,-1.97858976702757,-2.1733003407588,-2.18501748116649,-1.98868197380464,-1.90362094110833,-2.03181719690149,-2.02543521219343,-2.18358846234673,-1.71904911512937,-0.0736971758250847,0.00687839547970959,-0.145134235183637,-0.0901603623753826,0.016201622953267,-0.21169004831506,0.0811144887117201,-0.0987336449314658,0.067070816955228,0.0464577313612484,-0.0533712053836373,0.197979186499118,0.054158193779997,0.00658603186113113,0.260562650469844,-0.0285024665677994,-0.138987387618929,-0.00700438685742653,0.0885188620248281,-0.253545508905731,0.0326381689520181,-0.145454765917621,0.0549945933172724,0.0494858289103537,0.0624514107242979,0.0694076968863733,0.0654771435621958,0.192871821458621,0.182329628581885,0.154781792352063,-0.222517230861243,-0.194087458429776,-0.0541816332892777,-0.116534024990461,0.110563400137317,-0.185278904716145,0.148021737716678,0.0884337410430164,0.19054227309377,0.0785484886743268,0.2573002383777,-0.0321013013581786,-0.154827422430994,0.0112374926364185,-0.0548993154647715,-0.206436799930949,-0.184534913916369,0.417918280794341,-0.0467016257989944,0.175765135135027
279,-1.9707006842252,-2.26091604026945,-2.32168826094101,-1.84530724347587,-2.05315063721432,-2.26755743834671,-2.42463467217519,-1.95020975578549,-1.72110618073053,-1.76298518539286,-1.93316902459066,-2.10712717282877,-1.76794985664797,-2.19232583617757,-2.36288540573655,-2.41077042096127,-1.94704803928875,-2.30993564750003,-1.89588116243044,-1.95079755714512,-1.7377353798588,-1.69041656337697,-1.82982790936004,-2.15896915747615,-1.81745169672792,-1.87221590901519,-1.84689124844321,-2.00456937210407,-2.29225723991654,-1.9844737117513,-1.86487138150766,-2.27532684664242,-2.18290496824605,1.92395843179804,2.10395554925193,1.86509366752789,2.1732577582716,2.03561913868001,1.91806606003107,2.15095893888089,2.01202606062534,1.97596936464071,2.21650204026392,2.05791393614169,2.21086507934472,2.58182691223218,1.94718261320056,2.39868909866331,1.92498845619818,2.28975747104513,2.12007853137497,1.88344113030771,2.42222070678437,2.04171113097303,1.88886395046654,1.55991970626824,2.00491906343822,2.23378979063098,1.9187734317315,1.94100273662884,1.67282639339981,1.90414288589253,1.70231141526853,1.9852438718646,2.07925016628872,2.05611301322803,-0.218869890702344,0.0302105182341281,0.269972064091389,-0.024709990514043,0.0654459603612244,0.0299479852922205,0.100772358947462,-0.0629598037409236,-0.241196474580171,0.238102928459813,0.186538690020009,0.0498981876766775,-0.128963321376635,0.0638113428034612,-0.243252592116413,-0.102334434797955,0.210764844968861,0.0596165929615023,0.101620667291969,-0.271346577869236,0.233736724430242,0.136811732353593,0.0589137059185402,-0.0398680357385759,0.0759898940007289,0.164096032277194,-0.0740307276992201,0.0716546114908926,-0.0450959048747391,0.129531480845938,-0.022639969032689,0.0984736162225474,0.124109341388741,0.228026706558455
280,1.87073547087542,2.15218113558894,1.78993621523527,1.95192988055428,1.95218155267467,1.70079344497574,2.19184913426304,1.8238309134566,2.24139195283526,2.01897788036943,2.19338356744416,2.06302698135624,2.19398653037091,2.7356150733685,1.64252769275517,1.7954740103777,2.3188023651366,1.81596859443289,2.18838421478827,1.99932506449053,2.30115235396109,1.8613981223905,2.14937585790133,1.67702266089617,1.82493026023357,1.90090223812954,2.14222370542243,1.92924194216034,1.76023759951441,2.53765590904142,1.89049505603358,1.8023723390625,1.71691088523958,1.04698099770245,1.12808239274583,0.866493924023382,0.9743932705867,1.15388247246576,1.13891757402226,0.947019680623675,1.08651436454898,1.12744890025409,0.968547925501887,0.829614598973961,1.11794218596967,0.967408093897969,0.914255932538568,1.20292917520217,0.823006769835794,1.03499186793214,0.983629915220548,1.01051979465157,0.903984342195282,0.968620044613161,0.929668641318063,0.966382486386391,1.01821387616095,0.897858056057848,0.74153009775765,0.702305195835498,1.03006247958851,1.39677004678079,0.800768376037603,1.13553354826565,1.0809096851968,1.01283478324353,0.38033979948207,0.447503956492683,0.665713540117932,0.366119247642611,0.500315889873598,0.736348169836152,0.621053235540356,0.453779958818966,0.433133073260133,0.554591950310596,0.605112274094606,0.511593452401345,0.583346918465942,0.690915773975839,0.484120406553998,0.374197961401707,0.57203929499959,0.410549492499111,0.66815542407866,0.317738913302256,0.600846742158967,0.582501806412029,0.660138178705519,0.541983670322308,0.51570878120787,0.490282941392266,0.353355639953694,0.722628080452074,0.427163657309249,0.52272151017809,0.32438307776574,0.647328630883458,0.416079887544714,0.586652403240531
281,-1.9703923568693,-2.11325744389394,-2.21795553176666,-1.78726191477551,-1.78432254442679,-1.88127108688202,-2.27684325566711,-1.93529650976704,-1.860155432108,-1.93432624092582,-2.01234006551941,-1.75709794713456,-2.17742525425574,-1.92962559569752,-2.1474126333739,-2.03320357257986,-1.96723614571561,-2.07425851428026,-2.22286959216285,-1.85402969813096,-1.79674989018348,-2.06411705740142,-1.94443990419993,-2.47971669065832,-1.95663711189793,-1.93384090256697,-2.17764303223673,-2.42903527746492,-2.33976904048607,-2.05625182988602,-2.0334970059221,-2.46128074222955,-2.18249007157148,-1.0362378665072,-0.956803456323748,-1.04497417738913,-0.940300411320772,-0.919578793360915,-0.941387557782068,-0.96773575118888,-1.13309552911015,-0.798330057162123,-1.12249356832955,-0.965387157870047,-0.983564584962362,-0.945864389035983,-1.11542164530572,-0.955558268104275,-1.32516822544731,-0.766532695887703,-0.831211517228223,-0.974665228563011,-1.08312456744959,-1.08164539547576,-1.09532971770799,-1.08910035219628,-0.930337850929418,-1.11245614901483,-0.974740439975149,-0.850864571336071,-1.02495968972894,-0.834619992247703,-1.22144227511508,-1.06726201166615,-0.859288260666841,-0.944854489746978,-0.669704304223369,-0.55608822282495,-0.408920200150972,-0.542809623876433,-0.426647436508467,-0.367856590142108,-0.411625303022894,-0.449145117793424,-0.625115512950935,-0.275817752683448,-0.362721994604206,-0.41310354374171,-0.45382914551254,-0.377139559353467,-0.658192364215683,-0.730741576584862,-0.302745857750124,-0.50707596772948,-0.38849241142965,-0.638058200189551,-0.432904298233861,-0.457860889189141,-0.339977271434657,-0.448572351409625,-0.393572248458951,-0.648536765519895,-0.603811834685103,-0.328456538041698,-0.548291731285781,-0.447880805033093,-0.662588365686318,-0.220600321171322,-0.547502991219701,-0.354170657083657
282,2.03202745116857,2.11315069390893,1.99234802424139,2.25611517932188,2.08736040525649,1.85262926892929,1.63780475623958,1.76569016818391,2.422050937396,2.11106388172359,1.86752831038886,2.14331534076092,2.04306058598849,2.00057677444289,1.61773325888941,2.04267294511678,2.10799683288508,2.02597241560172,1.8433968247519,2.39904572775651,2.2309025962374,1.82926124384446,1.85554531628667,1.96966154388916,1.83581059446062,2.24812779914009,1.62202288394549,2.10767461638604,1.88210448495551,1.82057710898216,1.98970487476927,1.94095441082955,1.97679236390314,1.06832641905559,1.20180652000441,1.09322564557367,1.09658082938753,1.02143206196557,1.2242651924098,1.12311972406736,1.14810032777795,0.84151467293519,0.966586971301997,1.01750330970577,1.04573262758105,1.01296746400114,0.857782580225688,1.06175652533891,0.930076909172604,1.11448779194863,1.0602740916936,1.06180023020283,0.780244356165809,0.914172430618281,0.95755265772613,0.950059156559852,0.882909133226779,0.752661290224753,0.754312445376577,0.817741931798647,1.10590420895123,1.14035498856702,1.05685773652859,1.14801899433573,1.15928339652124,0.986221253714795,-0.140611320999582,-0.166652166585075,-0.0855541720391513,0.0760946772786027,0.0346628733699962,0.0843014023427594,0.0998943676935429,-0.0161872315854112,0.0226396675456669,0.257353909807977,0.0675618857975174,0.0215914955163299,0.00748542935118786,0.221964114314186,-0.000338287283201982,-0.00413832606219112,0.15978396913388,0.111079791087749,0.159059698425168,-0.24166701661005,0.2795436660756,0.222079058199453,0.150902033762486,-0.105059635870581,0.176235364922453,-0.109217032382645,-0.224912549335026,0.0889560490033871,-0.0115318825949083,-0.0203334673402245,-0.0933182558523378,0.14749894088769,-0.271022784942258,0.0819861209526149
283,-2.09578399073111,-2.0827563919474,-2.16593992711208,-2.0807293420028,-1.88946124552207,-1.97255386705751,-2.3438333778169,-2.09297101277658,-1.85617405843765,-1.97501200144088,-1.56451175159498,-1.92714902203856,-2.16663304309809,-2.12662017171111,-2.18484217250733,-2.20625633963086,-1.91510638497024,-1.97959301374269,-2.08696524096044,-2.14817121238409,-1.94152457366416,-2.06259859002787,-2.11080882622196,-1.96528201953469,-2.2028295184693,-1.79810996194334,-2.39155240594339,-2.38634864082302,-2.30514476849781,-2.18061697156074,-1.85776650709043,-2.4293917597716,-2.35024332264606,-0.953788435868178,-0.78619029408074,-0.915206340300778,-1.00628629678507,-0.939017933543004,-0.894633177278738,-0.910403204022004,-0.972547419366846,-1.02250318583114,-1.28579670162289,-1.21568719780586,-0.947482966541831,-1.13785736219237,-1.033517929241,-0.819276610126627,-1.00175766148071,-0.912196106726443,-0.950042104092216,-1.03683484569306,-1.1308411259943,-0.903159500049126,-0.92688262535697,-1.0904755727185,-0.740570472587542,-1.1605995776094,-1.05743609736441,-1.09134217864775,-1.30597821058661,-0.911137676442983,-0.980946077662245,-0.860983717117096,-0.827709743826669,-1.17589734391932,-0.125848314533066,0.0172501095473477,0.130105256842984,-0.0527702914813052,0.127010130294306,0.0722450474269388,0.0235032629167778,-0.0956880838432591,-0.160561170443618,0.175289369475835,0.158116635900315,0.107766479621749,0.0225348099500238,0.00228122879535711,-0.18037335892122,-0.0716912444899999,0.0874977144736597,0.0374502992169075,-0.0378196366691597,-0.0214055492746751,0.0608184418387677,0.0464965996514514,0.0222527857351872,-0.0236081399641662,0.136656574123728,-0.0496805085698287,-0.170507222910811,0.160181436831925,-0.0160392960212719,0.106582922003211,-0.011838666659827,0.147758508524145,-0.0390725791237443,0.0645689024040432
284,2.28035774354013,2.04680131472047,1.75038859738175,2.289404218394,2.04550039541478,1.77829442417197,1.91289897075079,1.73004626476836,2.06692004672598,2.45107956794127,1.87012960197875,2.30123822084917,1.88078768292735,1.87935084456473,1.67259175410766,2.16967237767343,1.89324232502989,1.91154047641384,1.82804651892065,2.04258706354524,2.23132959039486,2.36581558584549,1.90393285689179,1.74632888875807,1.87374205718093,1.86557161936405,2.403614691182,1.75528291227688,1.87096220878791,2.25807756281178,1.75666026976538,1.59618479191823,1.79727089142724,0.947686942623757,1.19754897702133,1.12379949545764,1.09100656487662,0.974075641809105,1.06949866494341,1.09566124072723,1.05127886857187,1.30050105612223,1.06001404663961,0.71393471513012,1.17788426078671,0.922868605435146,0.999147923788138,1.1250008380214,0.953939236146144,1.17481091302856,1.25678295239593,1.07830141746874,0.902836042351601,1.10404468524563,1.03699736707882,0.919909206657092,1.01306461418151,0.963414995365138,1.08521055881435,0.770381450293011,0.949116596635895,1.15973846508151,1.11591871771014,1.07644691679246,1.20260512670242,0.931162681323572,-2.06087033531045,-2.19515628173983,-1.94702271500876,-2.13619949275941,-2.20696037310142,-1.69763165161923,-1.97708822647785,-1.99350736815002,-1.84105236248676,-1.72061359086151,-1.93890180656519,-1.94264645485376,-2.2410090262942,-1.96566194239079,-2.12370649819189,-2.21044111137936,-2.03378943520178,-2.17077867335218,-1.53382250833937,-1.92666167606122,-2.04954630982107,-1.90034046193132,-1.71362806350763,-1.80653793792239,-1.8104431533912,-2.25968064307314,-2.0469311871388,-1.66809248390061,-1.95797935735904,-1.99451715461998,-1.93458201104829,-1.82809669790423,-2.12810245677487,-2.07042109135683
