,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
577,2.0930730556996,2.11354054781228,1.8604051601432,2.04917860741633,2.10485137259383,1.84381054328659,2.07670358193981,2.06785962182459,2.12872481703926,2.04600050942284,2.075348730362,2.21490192054195,2.02334223054235,2.0697601417112,1.92723863606745,1.96639007422164,2.05791317491849,2.04116919234685,2.24830077835789,2.07018824690838,2.23380514232083,2.01702849506573,2.06337752864388,2.11365066038202,2.2417646744818,2.1818616317621,2.03090234429575,1.92676121874071,2.18771560090236,2.17600933456349,1.96743786567109,2.19884971567296,2.16412572423318,2.20696305253373,2.1230330668568,1.94821302166285,2.22523053254483,1.99312213535712,2.31780699659993,1.96896887895321,2.36631073883129,2.05688307326877,2.28158522460181,2.13158740212492,2.1294834900829,2.14761879061775,2.04836956958436,2.12568818537119,2.09889163062055,2.33840309010737,0.0169805131438212,-0.0105552031968596,-0.0554021075857397,0.000388017449120746,-0.0266418363654836,-0.0082131829810634,0.148378368956621,0.0860480345573105,0.0227729961382824,-0.0802195451428717,-0.0763864426423694,-0.00515044792131625,-0.106957863672998,0.0428117382004293,0.0391982021951147,0.0111650815326858,-0.136654568612265,-0.0221124121800999,0.119036454539925,0.19033491677871,0.10628692422284,0.158791918680479,-0.0823426433205781,0.148087037368017,0.291416473391371,0.0201500330328132,-0.131769659135065,-0.0158282548463295,0.0778241649358692,0.212046214406495,-0.0484695411201852,0.0502319103518642,-0.0171626586708918,0.110969922665783,-0.05358459471004,-0.096026563972955,-0.02061765433401,0.026688494730871,0.193767989443989,0.0675589848848727,0.0421485386905562,-0.089095467817348,-0.110456551968882,-0.0783816050943744,-0.0898800840027542,-0.041216390800417,-0.125147849783435,0.14265081151307,-0.132668266882057,0.0609335841219537
578,-1.97069103770408,-1.98216232121422,-1.91253188499158,-1.82557070095916,-2.26885948391789,-1.97739043446197,-2.10049643060232,-2.14401217787897,-1.82121310766284,-2.05418112375259,-2.15293598076227,-1.76868796281461,-2.01121424028734,-1.94866146025261,-1.91783615737901,-2.05086774993309,-2.13426515706923,-2.06442340927479,-2.09272651288677,-2.09620814256768,-2.04121735341951,-2.02811879593928,-2.01959962575905,-2.12127235954263,-1.89686687987903,-1.97969703846294,-2.01473637378472,-2.10495099574308,-1.99324362889287,-2.05134052663488,-1.93119032204376,-1.95975031194508,-2.10048815173698,-2.05279656942584,-2.10108952716338,-1.8284939603785,-2.02072578896354,-1.88916653875831,-1.93906374667364,-1.91327425446166,-2.00785052500754,-1.95529014603065,-1.96075205700447,-1.96581211229759,-1.97019182991436,-1.81936391554173,-2.03784548484947,-2.08001921107947,-2.06931266604797,-1.9333273959504,-0.0686071670873284,0.0250718537322548,0.0813793957999159,0.00671294312181402,-0.0842806360778733,-0.104464819744529,0.0946012585078035,-0.0145512656932664,0.0966705959070967,0.058369692907812,0.0222478729933525,0.021303634630249,0.081865711806251,-0.0435614450573494,-0.0160259224321702,0.0204627539222474,-0.0266614685561042,0.0389795412658861,-0.0653021153276741,-0.0715691143627709,-0.0109365650511354,0.0337052847701485,0.0201458040283858,0.065115011983755,0.0708478802297282,-0.0199529855423473,0.122084749881992,0.0101783242429465,-0.259266165688412,-0.031648611334132,0.0641428784716566,-0.0210476652861505,-0.109813826115615,-0.0434965148599562,-0.0452617121670184,0.13010110980125,0.0647183298737044,0.0884383314430636,0.085014716949243,0.00111624855403548,-0.17769295565604,0.0211387580241798,-0.0935608277366318,0.0216699557750458,-0.0247442142971823,-0.067148850820917,0.161604024265603,-0.191753604101303,-0.0159810397189693,-0.0665717639595819
579,-2.13106407418552,-1.95006526799707,-2.02964036326427,-1.83797965876444,-1.9955537501692,-1.8998132690205,-2.06937658978133,-1.94249783446006,-2.22440935295184,-1.93439565413733,-2.02507059816272,-1.68359421479425,-1.83080124684214,-2.02690677130538,-2.0226459880599,-2.0771142964651,-2.1606459851613,-1.78806665647044,-1.81426537953358,-2.15515795288043,-2.06467849224972,-1.91165927019694,-2.14549421363476,-2.08166686952824,-2.07684514749496,-1.8799702227198,-1.93770310311011,-1.89755927423171,-1.54083512047988,-1.88987541359002,-1.98771857858035,-1.67810508457614,-1.75861681539252,2.14110742667842,2.15174156909767,2.07258565379933,1.72011805685305,2.07822049911037,2.0807442620237,2.03057622692014,2.04522193802236,2.13385082605937,1.79497522360132,2.25569471731791,2.106712478094,2.08064338713039,1.67638820814283,1.81264651192719,2.21259428181915,1.76168376220866,2.10411043860996,2.03221223193698,1.72754032558961,1.96615488960385,1.86285595798156,1.82629677270384,1.99344986940615,2.05676442691033,2.23727528040729,2.2344045194113,1.88865673923752,1.87105097821989,2.00472766052783,2.15158904194883,1.67696569021855,2.02297367496126,-0.103737937894141,-0.0735452429686769,0.12832111647583,-0.0618513226584704,0.00587329817104993,-0.0690751838830364,-0.105998973224441,0.204241199505395,0.00365515726985697,0.176165235129724,0.17205827339951,-0.124019312186636,-0.115675430247722,0.0352482691223593,0.127149977676016,-0.0577455911399295,0.0723749505610481,0.098984374448041,-0.0256155709913836,-0.0678729612409197,-0.0259335379181557,-0.125389361165008,0.0884473886528572,0.156975446533732,-0.0725800902047274,-0.258724420795428,0.0558212549071546,0.205875636249242,-0.0243340228495759,-0.0602024120720207,0.0137025554300112,0.148127886476225,-0.200785661184727,0.00363153468459268
580,2.0419150063613,1.89116255650052,1.83666666779135,2.2206634169505,2.23206943815524,2.13871771689935,2.23694765105931,2.24035099376492,1.95067046065829,2.01688737764881,1.99025465400946,2.31151378324318,2.18119725601616,2.21246183060808,2.1106473596209,1.72151973508836,1.67231765074385,2.02038006302015,2.13136285172208,2.20006548732502,1.63094096408956,1.93733068085474,2.24355248784666,2.02093536695321,2.26025564399897,2.06976407442099,2.08035927107367,1.75507989558726,2.14596404426872,1.93488034141748,1.75690043443088,1.7680765411758,1.53597558871174,0.958014075311817,1.0168170750321,0.968931954280739,1.18536186829127,0.976209713796459,1.23184013842395,0.836040685277463,1.13651577128221,1.06584037342399,1.04680401418239,0.95218899890211,1.07529849064309,1.02479799712539,0.962829192244619,0.864137852630165,0.93897920757279,1.22317369223187,1.16728283456542,0.783855990222869,1.13544146853573,1.10738774751466,1.05966389662933,0.94503454350778,0.927571193712931,0.871602368543371,0.98198720860906,0.872966222212787,1.05503241565051,0.805415244080745,1.06167627925912,0.930196921051393,0.949670041937847,1.0117539000892,0.4347788790063,0.496476371320974,0.553497543240306,0.495554463873763,0.460147613844543,0.549883771947957,0.58323692651294,0.517940815465028,0.56628312316106,0.607656477107627,0.447473993197896,0.558939163596324,0.41527818236891,0.496774016803656,0.488921354570866,0.526202274596408,0.573633346336961,0.488534506300457,0.500592960957443,0.500984906837559,0.554052208316727,0.522695351392488,0.607354466228427,0.548109560031049,0.520841226528629,0.575566513293637,0.409667280821023,0.533000476816205,0.411561579843863,0.481980134947746,0.466286901247315,0.411671053607665,0.427695283561866,0.527634744501446
581,-1.99500626102304,-2.05205890501884,-2.03803137378593,-1.85044650041583,-2.08381685375115,-2.02361649846129,-2.02972340771332,-2.1439344252488,-1.86205926268126,-1.97555726077623,-1.92165888869817,-1.759548785391,-1.98356115488465,-1.83528290934812,-1.71671229039292,-2.11543155154331,-1.78156009366425,-1.9488174495795,-1.82075433385246,-2.15143736654182,-2.01375314701258,-2.0280914164761,-2.01350889871154,-1.8409039336968,-2.11800714307072,-2.00917461149676,-1.88084855335425,-2.06826940100643,-2.021825352999,-2.00418205376885,-2.06996411849744,-1.88108091405618,-1.99585069590495,-0.859868137644284,-0.910480209026772,-1.08337646326977,-0.856077147929989,-0.931249561129198,-0.71347989368763,-0.877570602570307,-0.986953095531052,-1.01495615061451,-0.81722569244822,-1.0018967727581,-0.896781872526858,-0.772496801170323,-1.02208186360403,-0.905663602703856,-0.815640480263544,-0.81906165431251,-1.061774878081,-0.961852883618339,-0.925503868600161,-0.99565598559008,-0.91327266427985,-0.948502651850633,-0.94047713341881,-1.12277736349463,-1.03252453389867,-0.978302091292476,-1.06688778563597,-0.954995529145381,-0.949614161932607,-1.02279544824188,-0.915663490901139,-0.929262041628528,-0.547583986011018,-0.5080245156794,-0.374182837579695,-0.50296845997166,-0.492126932869691,-0.543202296227182,-0.486150232048517,-0.547282217383722,-0.498820996465806,-0.451188478736788,-0.490175612089774,-0.483990042793208,-0.549841719980988,-0.411356136449415,-0.548204673683113,-0.537452281691636,-0.460215009540752,-0.477397142636837,-0.442304556095348,-0.469751068482154,-0.489935529272768,-0.45943477252495,-0.468126083432717,-0.466147595976646,-0.550228324648967,-0.53086000792012,-0.554262243659232,-0.461794872761022,-0.51012559497311,-0.518210739852806,-0.519718322397383,-0.54593849816621,-0.497474971446163,-0.406008414669843
582,1.87979466535983,2.19405297934919,2.2150206284665,2.00408205341586,1.75419342189797,2.17593678126649,1.69298798543051,2.0865347344677,2.11397571004122,1.96852143307897,2.25966786735785,2.2718311308278,1.73440269895365,2.04483523625729,1.99559892352427,2.08657656479135,1.74990942599434,2.06913008284705,1.76694270108715,2.03086421578527,2.03592923215934,1.67855029290956,2.05130033937462,1.89339742184999,2.05715373365319,2.01314539845879,1.8603156927003,1.55886042163903,1.89248925707849,2.12696824162656,1.66244020722018,2.04449507695415,1.68394286655985,0.872292190990796,1.06656926072607,0.934051699198626,1.11671963529482,1.15212013498717,0.862267001475792,0.910709747412677,1.13521703739154,0.936593189162855,1.02410771326301,1.09061748179367,1.16669275538579,1.13317010820749,0.965272403873357,1.02942623548309,1.09942355435565,0.858585277811508,1.00415039262134,1.2229176806142,0.801899684498247,0.742712586053632,0.947435301323361,0.814083050862119,0.856357948023509,1.05686714587877,1.00003607364563,1.02867392375331,1.00757425512994,1.02782960714487,1.14276803264489,0.929380486514849,1.05228352984493,1.07277213979971,0.0676763081757828,-0.0717892408428198,0.0991525765623494,0.124036802539026,-0.037558638786468,-0.0357628259766653,-0.00919117181330116,-0.12804189871122,0.0213114205304736,0.181655919964346,-0.206881800166788,0.0474922226949723,0.0360726896100534,-0.0134642310706595,0.0641607261486297,-0.13230687691118,-0.0342480816342093,-0.25006129740131,0.292635784862665,0.0194615705780971,0.284362299325346,0.0484975140900792,-0.0259007826536812,-0.0974758543331949,0.119684315238553,-0.0409052681188645,-0.0171064545939479,-0.0348404683528635,0.105389117122412,-0.0837956698260977,0.00647538287526086,-0.0793024690527825,-0.146307039296513,0.0312923178727224
583,-1.97048379714552,-1.75868863946868,-2.06816440923131,-2.20481713255219,-2.09100647577859,-1.94193107419579,-2.04051375591882,-2.02772069725002,-1.96440202124865,-1.88174993259616,-2.07875476402508,-1.85797504905122,-1.7272667483335,-1.99776153377225,-1.92073891576494,-2.017111544508,-2.16400261983676,-2.06156112194302,-2.1713471546908,-1.9536418752389,-2.13855958100107,-2.41495570381599,-1.6886244999294,-1.95595611087213,-1.99889550959804,-1.91359648552058,-2.15160304812321,-2.14875183666031,-1.70540699322089,-2.05248810737621,-1.8290932914441,-2.07692740030467,-2.02015443055117,-1.16740897098224,-0.970226531468249,-1.08553172441634,-0.914895993093,-0.948385757019258,-1.03367562110848,-0.943081486442494,-0.847190360018539,-1.06016647623818,-1.09326374969404,-0.985247097311415,-1.14064965663338,-1.06642689556766,-1.10385760131529,-1.11172669127481,-0.874630263142828,-0.971596602276876,-0.984941392901112,-0.861197470664132,-1.00798368557261,-1.07863538509187,-1.1332797568056,-0.983391472219057,-0.959442924988333,-1.02436158949729,-1.0220414095522,-0.964099184478915,-0.950441128869435,-1.02044567342832,-1.00373530724539,-1.21166945700436,-1.06291158528119,-1.10986376256186,0.00102487380980941,-0.119531013074585,0.0252276524926353,-0.134689121854194,0.0797559959759198,0.0880944598787642,-0.102492780742758,-0.0909532514789341,0.128606519245309,-0.0336370407791557,0.101639979408982,0.0821026747655793,-0.20079800065319,0.205663268474374,-0.0743448437210541,0.0149145742638724,0.108046112689026,-0.1064362376222,-0.0190846554062712,0.052071875897302,0.140818393003736,0.0640464550617916,-0.130563609375287,0.0431149742735756,0.140344278407252,-0.0914777948978013,0.113266279199994,0.0289159562917739,-0.142539220360127,0.0568022349320319,-0.11944987679266,0.139202850910367,0.00812042015210054,0.0492996487896572
584,1.86988281320979,2.04004360739271,2.20462252567485,1.87295838666822,1.63588532373994,2.18104118266496,1.73774000115984,2.07950374785741,2.29131894128459,1.69770803858431,2.01883164184942,2.1795872471162,1.26972144667782,1.91051876076231,1.66362045337965,2.09507521338295,2.03411282172976,1.83899578864181,2.30704074630652,2.04521811760766,1.96829576556911,1.92441832090954,1.77612504770302,2.07875399822344,2.06643018543686,2.18690405598162,1.98085636138807,1.99092914200588,2.05749448862132,1.87278256747013,1.99136689670841,2.11220720425022,1.970548869371,0.96316188138599,1.19520219986097,0.947515038961592,1.15405536125147,1.19380318284049,0.900426994061857,1.05267563138122,1.07540826857093,0.853038522346827,1.09839777579565,0.93037544717544,1.03930414925852,0.955043267496448,1.00680177331579,0.987191494575268,1.1785113777035,1.22094503956217,1.14658972065646,0.954573625586066,0.948559703972415,0.905022575801915,0.998033507486299,0.967141959105091,0.970975321393837,0.97900171684307,1.03619224467027,0.960356833757803,1.06065713793483,1.13824543278983,1.00158653834899,1.16308199863567,1.03674373077916,0.979220393628643,-2.13946046773001,-2.22989292163687,-2.13886877939524,-2.27828412168286,-2.06891330481059,-1.96087612533276,-2.19412018589001,-2.01418802978425,-2.33359658768922,-1.72233747926555,-2.13560051924702,-1.88284432284393,-1.85451878909315,-2.12315831046433,-2.30998862309604,-2.42755858666385,-1.86041770107708,-2.07666673673195,-1.94203398168738,-1.77349447420022,-2.22435233941519,-2.1332081469827,-1.88918796235072,-1.61504626760138,-1.86427283233518,-1.91876468754618,-2.07106163650108,-1.88297461174319,-2.4017934556476,-1.76575278263893,-2.02144399841887,-2.14186972459491,-2.04347556494955,-2.25685261785483
585,-1.78892373730562,-2.54885202950272,-2.23675395723555,-2.14656711190267,-1.73469886855249,-1.9063995160746,-1.59353936712542,-2.02675747921402,-1.8860594360448,-1.98669469129471,-1.804916445798,-1.95341946353296,-2.13512006709267,-1.80269668156541,-1.82788465811011,-2.0313662892534,-2.27287086737315,-2.2949860537823,-2.36985679233005,-1.79392554825879,-2.02089153293149,-1.81635158824645,-2.20663281568065,-2.21444646152792,-1.78643440335019,-1.72224666542865,-1.9609209399431,-1.6562171318795,-1.78161082210007,-2.21638424380575,-2.23802418328693,-1.67286192774642,-2.32777312524965,-0.933208907216364,-1.09331161742773,-1.00239030900938,-0.885368967405814,-0.931201913757414,-1.14487479256183,-1.05843355336801,-0.869630438983104,-0.998614982892304,-0.913599274206542,-1.01750842132603,-1.10250664651342,-1.03128012910604,-1.22010308126683,-0.92981987661168,-1.186257285715,-0.976364949233006,-1.28184591073344,-1.00984155515192,-0.957198296855436,-0.953162142814052,-0.935681049308085,-1.00201599458617,-0.92384436308301,-1.19149393480774,-0.930418672851053,-0.962026404723193,-1.04256015529169,-0.937519746853089,-1.09117742873724,-0.925162153202346,-1.07112864084178,-0.988897999760825,1.85444846552494,1.87870755123137,1.62676111378509,2.25219744981449,1.90677148088491,1.77078889457351,2.16049134947168,2.12193210403167,1.84795767718693,1.7381923566734,1.95162216798411,2.0219450106626,1.95856595982345,1.85752838540455,2.02959561392243,2.06373142017853,1.84262815522774,1.92358362713667,2.31244534927345,1.68000617893854,1.82234083564576,1.82195583754299,2.19299800741869,1.82537509345961,1.92664995656969,1.55773619351902,1.8164096554858,2.21949212692427,1.69744546545677,2.31829511857187,1.77212601420648,2.32189298650052,1.99630121117548,1.8604368576566
586,0.15780631121384,-0.117633675576565,0.115489080340404,0.149611458507777,-0.169988637025912,-0.112306166208178,-0.146123406079707,0.0222889907969744,0.075632343760565,0.108234855955641,0.0369376389861267,-0.03727796577108,-0.0955194913656501,-0.0615694487997439,-0.0459948584680763,0.00862411333589904,0.188719382720731,-0.162607912159931,-0.0169661232333093,-0.0553350917590032,-0.0336139360106638,0.0449320641195616,-0.0194730778637034,-0.110957699985907,0.0806700398629527,0.165288528295215,-0.0506953819019088,0.0622526600056167,-0.0886610676210389,0.0395371259086615,-0.0452739753238672,0.0298278039470743,-0.133454983303517,0.0822737430018076,0.124930875052777,-0.122620383466611,0.225873150837928,-0.0600414748440802,-0.0859252631599961,-0.00780072469427081,-0.047496647009929,-0.0707946276802112,0.00571094289620978,-0.0216870766008059,-0.062800547995847,0.0267306370513016,0.0183385994495912,0.0547769974688333,0.153306084546959,0.0133139487134001,0.0254346371507753,-0.0144284364220626,-0.0876506982254209,-0.0737021496441977,0.151498695706926,0.10653132391371,0.0877011483991738,-0.027836529375603,-0.0115397224934394,-0.0876441538158437,0.0858332091640132,0.288583728536124,0.00985614256291825,-0.0359596161214529,-0.0418003142299501,-0.0661380367030866,-0.151935671750548,-0.131807180178792,-0.0919055849278393,-0.142757775628035,0.0992109223813156,0.211365637606398,0.01710187298644,-0.0928180950131378,0.262844686601487,-0.0603165755253427,-0.064665269159114,-0.0831048521716539,-0.161006172846253,0.122590699219937,-0.100402121265671,-0.0102418154000897,0.151037004819182,0.164482586718233,0.132018366013169,0.0115091578870956,0.0963521544928833,-0.0314219109732036,0.184952834277373,0.08216804362886,0.00200592270216432,-0.192831647687524,0.0232249065715267,0.125705664986265,-0.119580786953076,-0.0342018813259448,0.0197021335259752,-0.0488901795533166,0.129748800375808,0.145900993076705
