,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
206,-2.21398795180127,-2.04645339975944,-2.15451189900801,-2.09004740659573,-2.08641058698922,-1.82357894784906,-2.00798515065242,-1.79618388359448,-1.97030872721687,-1.95590447168524,-2.13898379780831,-2.17693513733257,-1.79357731858447,-2.09965769224662,-2.35712854245251,-2.34157408963047,-2.00667692478792,-1.76755920950317,-1.69277955684153,-1.73765753039493,-1.63448878858246,-1.79415235427599,-2.03825912361704,-2.15500968137544,-1.80227928117013,-2.23561299820156,-2.09875906163296,-1.99348908596849,-1.68000902817663,-2.04911626118861,-2.55554299673699,-2.15229610896592,-2.72170055569111,-1.02725503141277,-0.837934081785452,-0.875311246441325,-0.845349046851407,-0.960441265911841,-0.791817059187249,-1.06781924153799,-0.90436150514809,-0.799474746360137,-1.07293570249048,-0.970032079403092,-1.02859506832595,-0.973205441286989,-1.03288079430039,-0.910903855941712,-1.17061201561526,-0.964212868013868,-0.813885517106319,-0.965805116112444,-1.18627545810252,-0.88388259704927,-0.947615653021114,-0.831036701428355,-0.867894789942354,-1.27197600548529,-1.13707893382813,-1.15360428621484,-0.982835148883869,-0.82827992799201,-0.907535740972927,-0.826191559772896,-0.918253055850251,-0.993373762020541,-0.610836276596644,-0.55613721945363,-0.362628617087516,-0.536785333087799,-0.343014825660257,-0.38598223771831,-0.394330339542225,-0.529408074253431,-0.556074883786368,-0.405859512269889,-0.439216054207567,-0.434950842994084,-0.509450230280888,-0.382901444251929,-0.587722597302355,-0.64642394734854,-0.427284843236289,-0.491893795749928,-0.428618741550948,-0.702998659215556,-0.369964696619469,-0.338440526717958,-0.343246890375941,-0.434771564468314,-0.454372574505433,-0.571251825379127,-0.66550303001251,-0.33703492808743,-0.626835139530889,-0.389208214166389,-0.708809844036393,-0.353445630915003,-0.480864317944349,-0.438259302763866
207,1.88014269122027,2.08351666403221,1.95373170244587,2.20742196399328,2.0284198885724,1.95796659764434,1.91567689950858,1.68985066275867,1.63629285206815,1.87201273895031,2.198928732638,2.73095393944095,1.99687260941486,2.04349090775983,1.78260736915748,1.70426179840793,1.95368032875901,1.83776362192449,1.78445080246328,1.96982478882702,2.10808308844504,2.18933953415288,1.75609746336708,1.83328346255544,2.33019042357758,2.1512260595125,2.16101405086431,1.49188163915165,2.07095514656517,1.93143503069657,2.1019251353933,2.30780674018433,1.82326965768262,0.923851284694933,1.09313308947094,1.04447439330793,0.983679668062677,1.08177231270623,1.21688280777093,1.09295808969579,1.09544546390328,1.02921465821538,0.933309489899555,0.772060896624564,1.13519485336634,1.01555560626181,0.996191188615358,0.854517633646269,0.840273198701259,1.19231898627659,0.930841256710787,0.926418969031061,0.939315156766482,1.00776622595445,0.862766950625268,0.851327879952638,0.91084484680761,0.925758500393929,0.965355946070789,0.958421044865901,0.861810828967022,1.02981421350141,1.00787280462416,1.04341748316434,1.31300318264675,0.905846989743126,0.0748019610454665,0.0915629967421484,0.158650445026241,0.181858914361271,-0.0100575221417731,0.11798063867187,-0.0457660139326512,-0.0397250124489628,-0.0658534213200538,0.053467402710046,0.0652333801700557,-0.0767061381139616,0.101871520881154,0.0472970939923274,-0.0226141831090487,-0.17559964177557,0.355187090217057,0.0100397029390885,0.0436704753583185,0.0499146918080597,-0.0376968398423138,-0.0322070242467333,0.17112638947011,0.118349164433086,0.0286675807341432,-0.0584739067819806,-0.261672459807203,0.211331203841302,-0.0216044334932532,0.0708859284881651,-0.133440148751749,-0.0602012024504255,-0.0818117489515574,-0.0247887833159605
208,-2.29741290152833,-2.02029399924416,-2.00748632977973,-1.91449700055392,-1.93401227014541,-2.07688499038113,-2.32529415653778,-1.90533157418297,-1.61637006298125,-1.90773052609322,-1.63342989619068,-2.03521550857974,-1.84071035135777,-2.00223407334636,-2.38769867770976,-2.06607537382508,-2.0043742058897,-1.97135312329541,-1.78513019191222,-2.00481713295659,-1.66204324895913,-1.84012865666109,-2.08175917907495,-1.94991219449554,-2.31250190922663,-1.71937699240587,-1.82179929280875,-2.44819108431478,-2.04172402003832,-2.09765104486939,-2.31031283478941,-2.34096848302702,-2.27491334540944,-0.887422508950502,-0.787837025843265,-0.844278285588254,-0.970207123621221,-0.965807245621609,-0.733918897522918,-0.973918572689816,-0.988627288743765,-1.09663506917484,-1.2695483099122,-1.12584941086872,-1.05859019804029,-1.06550297914486,-1.12687314634607,-1.01559786580264,-1.1294072424908,-0.764478004258342,-1.05247225652026,-0.957151431329849,-1.08070965638981,-1.03853851679408,-1.09058281901376,-1.17211194081886,-1.00126043783305,-0.874683171981994,-1.00591659881841,-1.06118930837639,-1.20532957682277,-0.73759569327672,-0.945619645270407,-0.925755973348172,-0.743121952071288,-1.03676441387329,-0.35509648872821,-0.201308499368321,0.0173274991632025,-0.138479398799223,0.0898148768730528,0.290102841621159,0.219206591902152,0.0136893581719743,0.00806699218830231,0.357228721111217,-0.139781744758016,-0.0320334731452526,0.10691881860423,0.316415374774977,0.0229339426374307,-0.208288936486216,-0.0311578199850933,0.0951675313696451,0.210099269016236,0.0341698474899177,0.114062697460595,0.215905368683116,0.149966716324846,-0.1842646510265,0.0806060066460128,-0.160857178209511,-0.203835826684175,0.319148420323682,0.0243149662877101,0.0409886765819677,-0.15702781430234,0.145159257392332,0.0818296561529713,-0.0228203400453615
209,2.1395187622335,1.87919802725251,1.74522942579242,2.09499761831539,2.18572648307502,1.71564810556531,1.78169022468859,1.90987252146757,1.97371528678425,2.02781139704679,1.9003269294994,1.8110139562584,1.90627676396908,1.87005081759387,1.80952886169605,1.73149495875511,2.20596177375421,1.93790083649299,2.10749147809177,1.88700250043002,2.25768514898845,1.96160805822673,1.66063767603007,1.93991383310465,2.25301753252056,2.31033751560663,1.85412568221169,1.88990553231171,1.77396454655682,2.19014265522368,1.88805099649272,1.71661797074638,1.65397887568744,1.07221290387516,1.03747265648994,1.16244557117494,1.09306495054022,0.915557469940129,1.08633201983784,1.05599125632892,1.0434280148074,0.851877463413838,1.0307045740251,0.946996173977125,1.10964337355941,0.884736764812233,0.890406020429246,1.19468045622764,0.952110630001896,1.253421535641,1.1106131524871,0.855025584537616,0.835366164499782,0.919804708103884,0.931106895944237,0.892580881594862,0.944300831272314,0.900097118711239,0.79314309870888,0.84867629850008,0.856778367634068,1.33118834273543,1.03341079606583,1.04271655114235,1.12799025280931,0.848818140636663,-2.29496906347281,-1.61014866154762,-2.11191981677733,-2.24084113932005,-1.85721266373349,-1.74501473805129,-1.94195879567285,-2.34084765462442,-2.20854583770802,-1.85057304409618,-2.44075508962266,-1.54299241631212,-1.95016994342128,-2.19138660543084,-2.06765257504482,-2.29988472518307,-1.67549369102707,-1.81549114931929,-1.72655475733723,-2.18016092404422,-1.6430944937624,-2.20346844923716,-1.99749894478764,-1.87623183961981,-1.91544246496839,-1.96122052901789,-1.98619854011797,-1.82916156859768,-1.90779526028541,-1.5939620793437,-2.46561137107272,-1.65771000469331,-1.93504885019017,-1.4780247505265
210,-1.54083506289253,-2.22698130586796,-2.00801291358955,-1.78918486971925,-2.02043610689561,-2.4048430161569,-2.14433684305835,-1.87373806081441,-1.99134630528108,-2.08912413301022,-1.85824587644842,-1.92905931956764,-2.15304845223011,-1.81498681914951,-2.19833892563468,-1.98619435153536,-1.90918474389169,-2.0353091916438,-1.50692232217381,-2.15095331125417,-2.0148196051379,-1.93528040214567,-1.77348681507286,-1.86274731045936,-1.85330177306159,-1.79595027869484,-1.93287348913347,-2.42306582731786,-1.9835657095231,-1.87126899899589,-2.29356533549028,-2.09874127493335,-2.10119048370818,-1.00087254883651,-0.742808228159077,-0.99053359287424,-0.956502298551181,-1.1015735796578,-0.745791153017271,-1.07061912449216,-0.850686869558918,-0.812170413828882,-1.01160007708159,-1.12415228272713,-0.951876675601231,-1.05639228009593,-1.29318581916991,-0.830684087138149,-1.21115589481782,-0.944754763291318,-0.906378481141201,-1.12864496359566,-1.05559042300048,-0.870687255616315,-0.915983795122822,-0.898151276729908,-1.0013800620093,-1.09300877938394,-0.990981191690695,-1.16637811433237,-0.92285853241927,-0.913753316323128,-1.01919559867149,-0.928571014833892,-0.86877411626251,-0.952035301716603,1.94134224243037,1.74683576023861,2.15867979394838,1.70500972715834,2.13844622775557,2.58451654424043,2.52426644127886,2.11709872766608,1.49231417931286,2.26618885044907,2.33444067362758,2.03540247412995,2.16774133368904,2.47773097558651,1.79297087226525,1.7141265909609,2.29625186513986,2.16120454407915,2.40952875814993,1.79926042091686,1.75275567060671,2.30401849606667,2.24262067040157,2.2159705278287,2.13982776498696,1.89135916508376,2.12587215036624,2.15640878176574,2.04555262415197,2.26294835087017,2.10942013972453,2.33989593265498,2.22263799970016,2.03673129593929
211,0.00797679961605731,-0.013486160709051,-0.140376663865424,-0.0624383325528971,0.0322608752600544,0.0410181381627465,-0.188219369211524,-0.148206310597279,0.180416684471722,0.0678098583842235,0.240035739176989,0.169222916569167,-0.0586363591527206,-0.0569640374798824,-0.0837957025646261,-0.0590359305319456,0.0950595732057958,-0.133810355548302,-0.116288688263769,-0.0183255614558067,0.111360368849046,-0.0435979549734006,-0.00209427552672478,-0.161906045902552,0.0658622817019869,-0.110283940352666,-0.117718470507843,-0.115948580414358,-0.337702630789545,-0.0857815757091136,0.170248495037383,-0.0506374672253205,-0.142911866499959,-0.0211946449400063,0.127107073363009,-0.0365003172993917,0.0778487393118016,0.0931561389277896,0.0397833884698317,-0.0506546712613006,0.0147523694634775,0.0900044608685041,-0.0720579064040063,0.015227588625652,0.0498502514288554,-0.0138054424313344,0.0775183401238681,0.22116036559734,0.0591164281432178,0.114827764328393,0.115412753737505,0.0935508275981106,-0.00236494117255611,-0.0101296777628786,-0.0182199294325323,0.0608428204254937,0.0184532920037479,-0.128600247224127,0.0134273665732243,-0.107675939347733,-0.0047925467716988,0.221648235699545,0.00991756315750307,0.0894439136236227,0.170502951115511,0.0359124420901588,-0.154849498119933,0.0558154301463353,-0.014417060412237,-0.0541264378321101,-0.0584526180382703,0.150106748092553,0.202494693003256,-0.148822418360827,0.135956680091045,0.0922259821567475,0.00812457367074508,0.0918656599132621,0.147809263823279,0.129607363723349,-0.114093394816084,-0.102150184169182,0.158599315893583,0.0449898421838266,0.0189451113096952,-0.00702243640715659,0.100836901447623,0.201361614583914,0.230831678478778,0.0362248329165578,0.139511549404682,0.000749638879167278,-0.1411881969056,0.0314030207118213,-0.20231682562446,0.265379482712046,-0.0873383067733597,0.0369123324612198,-0.0923855751549103,0.110190375248555
212,2.20858375444676,1.99838810216916,1.89335392171808,2.23973906352697,2.20508986688048,2.02255013956173,1.99042945140804,1.95438864516191,2.04934809703647,1.97969735068474,2.04112172640285,2.1064678830598,1.97068650482351,1.96916285603047,1.88221959280398,1.96655894127851,2.15367203352969,1.97080156028797,1.96650210891786,2.02038125907051,2.16186631650228,2.0518987290011,1.84639978898308,2.00835323226094,2.06956129529887,1.96966836445361,1.79120778855337,1.69806908264752,1.79676017774945,2.11325782789835,1.97897744856081,1.95833192351605,1.90503117195756,2.09984337344532,2.26648893118187,2.00593388722058,2.22202663457894,1.94506846500092,2.18210443193801,1.9875206879591,1.94343525000691,2.24743146147634,1.90878152577781,1.93536302015791,1.94069350599849,1.93062788178171,1.95233579652165,2.03884592828053,1.78925696822571,2.13245733706404,2.12699949888699,1.9962289624365,1.94277620705355,1.82624759010895,1.85348881797008,1.93138382803798,1.98735276546812,2.04904465524689,1.84294039813506,1.80629518839999,1.95068790025362,2.1635700657304,1.83067534110396,2.0154909900744,2.10058625575677,1.88750003320402,1.84387335418951,1.79177294857064,1.96748677714902,1.87624362168415,2.2213095637118,1.98629788625891,2.12966257784028,2.09946796034453,1.9785943604644,2.14147429993207,2.0730218674901,2.25460764739658,1.8636241888003,2.01693493468583,2.00084067570196,1.90264802199973,2.11856279956802,1.98910506816707,2.16288682626035,1.83412368004076,2.04392692081552,2.01412499024882,2.20253191996943,1.9914934831243,1.90685056143913,1.95195157290022,1.96701633164205,2.03613302870023,1.8249486141347,2.07762193003593,1.8581118923922,2.12345912903213,2.10012812236401,2.1244238877477
213,-1.79113285017741,-2.12844710936261,-2.18308781177812,-1.80155854625044,-2.00399194213592,-2.05301906769993,-2.1332708425489,-2.14345190528611,-1.79981433387868,-2.09403825277101,-1.93748758629446,-1.9163441459169,-1.85205897407242,-2.24317340010978,-2.27899022900797,-2.13125860349294,-1.9582081938658,-2.12409120149229,-1.94233167849399,-1.952524751024,-1.80893307146827,-2.24479711948511,-1.87662610556801,-2.04112261863968,-1.93056941321473,-2.11657706293987,-2.02411367584276,-2.10809836517879,-1.92896780881209,-1.9764927404561,-2.06909912014473,-2.17211524809687,-2.19856502477336,-2.14899347180884,-1.95641711032561,-2.00392492763098,-1.91868926303656,-1.99211495562442,-1.87149898015199,-1.9070231511254,-1.89536749325955,-2.06668979929863,-2.24872942090445,-2.18080856133402,-1.98914515589878,-1.84680446279742,-2.21052717491299,-1.91865898618926,-2.10284241164407,-1.77118451044009,-1.9083615857464,-2.06217955786012,-2.02401466959968,-1.9481821342722,-2.15377471505645,-2.12156618398506,-1.9562693930571,-2.32738286738944,-1.95244877377049,-2.08661730364436,-2.13770785553413,-1.92381419967173,-2.00494082356053,-1.89538476888411,-1.80976264326999,-1.93321023014137,-2.01241018128545,-2.01667453449313,-2.06709728499745,-2.10209856980744,-1.91371456001834,-1.82584982296638,-2.04379582631108,-1.9796352088992,-1.92797650865089,-1.94827368906578,-1.99270836883441,-1.93749208099534,-2.04972197024671,-1.79401102863525,-1.99980584085834,-1.94660520542908,-1.93409274455406,-2.01886119987895,-1.81847858025439,-2.06182832353167,-1.8824374443082,-1.98342524197267,-1.91175709862252,-1.89868358228903,-1.90074456389343,-2.21622300265431,-2.18493855005482,-1.75487009104955,-2.20715886906071,-1.95759066246253,-2.11484759952033,-2.00169013069854,-2.0520986816519,-1.76127297676515
214,2.00033462204112,2.04315037947552,2.01464084431448,2.12069943021482,2.02520499213627,1.93902124279699,1.88895882355056,1.96763192588789,2.18735712512023,1.98694628158305,2.11282049788826,2.0707608447448,1.83056947241756,1.8525231962943,2.11772129648163,1.9950410153642,2.08473197998244,2.17494117084949,2.03871506089196,2.11339794133443,2.1620526051708,2.04508194241056,2.24097638955261,2.01812386204445,2.10201275620281,2.15917369704005,1.98429298695307,2.05610625777094,1.96892555440105,2.05687192253154,1.98543846310256,1.88889625628531,1.9274976890194,2.01349799421657,2.12065722348592,1.93496188796935,1.92867365675148,2.04502424270193,2.04069752300909,2.16921007445444,2.10793595133512,2.03251287307383,1.80500364290586,1.94600359664839,1.97254218141445,2.03566725523566,1.83687261761491,2.05349506324127,1.72407999776169,2.05594193878238,-2.04492280463745,-1.91334946702461,-2.10071528348821,-2.02858353276351,-1.85505228272752,-2.2084147045565,-2.10693410910476,-2.0333602179184,-2.04989856321989,-2.27368155152571,-2.06004514797032,-1.80959382175029,-1.87134207122792,-1.97202623050497,-1.71056157983229,-2.08129172727983,-2.08642131454278,-1.98357428963401,-1.8309668838698,-2.01060690806319,-2.00720147918703,-1.98648264315454,-2.03763767595955,-1.91366731490431,-1.91389791934793,-1.84223172152349,-1.96801858258273,-2.00717149445959,-1.91364771403262,-1.9254384526912,-2.17574087979422,-2.11198883195831,-1.941424900849,-1.84316736384154,-1.85340713412172,-1.77458759709406,-1.71364370582707,-2.02378192761457,-2.00350575391398,-1.9833893593262,-1.77518334022708,-1.91510918713171,-2.06639003889345,-1.70366081463852,-1.90241744995983,-2.06586820793401,-2.16371901762454,-1.81410611239318,-2.11810368156516,-1.94738742873098
215,1.83670299788261,1.9833074274548,1.6951978340828,2.10830723902032,2.1185097944407,1.90906926377228,1.87933823969939,1.96198502917936,2.00974480346968,1.95673028425455,2.23468599177301,2.05014955744162,1.79857618288654,1.9185361118541,1.73969188371096,1.79840165375257,1.93898054485291,1.89544593814068,1.96173767138812,1.91139483319435,2.06267677662124,2.05549794921134,1.933230843968,1.76492526572798,1.96946186295105,1.99944137461796,1.93091954024982,1.91979080741849,1.89434430819527,2.04526188931556,1.87863447148034,1.89067270839351,1.70820273971764,2.05850510169785,2.04834814042258,2.0934344436138,2.04672678798004,2.02036045701248,2.24614725682028,1.88167649910854,2.1063224454927,2.01522342806495,1.87708569676244,1.86759592029853,2.09172583831775,2.0160377865999,1.93079282093301,2.10940817719565,1.79041510637216,2.04592900932504,0.404228526714839,0.475547156113922,0.357182334998237,0.7194194578522,0.438345238510419,0.365524129225058,0.546154372240966,0.373188970233603,0.536521903902233,0.368048933180415,0.349022358305196,0.719104714814624,0.421922976727043,0.529979285719665,0.774100089194531,0.48060996251188,0.383532178129924,0.39032261303272,0.509442584077893,0.54108866419596,0.482064741892726,0.680997714577046,0.470573265188849,0.304415363346697,0.566621406090579,0.621376571881585,0.558521129249181,0.597560850030097,0.494133140308513,0.429172910290893,0.411666270708411,0.255952909507054,0.511637344871677,0.626237614524554,0.625604994521782,0.397408417693254,0.706707343724049,0.567883099908206,0.672951764784791,0.341476489914736,0.585087894489583,0.427673699183349,0.453792733146772,0.630355786362758,0.453330885530238,0.470508506146425,0.486373499282551,0.548169041453684,0.3031549909216,0.502493719793439
216,-2.02870651889117,-2.15708697089358,-2.03881292898134,-1.9527931660742,-2.04503711434333,-2.09304285488758,-2.10468791727408,-1.92601616118518,-1.80563125874471,-2.10064402554654,-1.75594942267263,-2.18833013166372,-1.99570010606126,-2.09742986241874,-2.22158728523281,-2.13749832118362,-1.76656338633195,-2.05054496714831,-1.9371689085713,-2.05261378684184,-1.76754872415,-1.93891013822003,-2.04659112295032,-2.16811438964284,-1.9096488217641,-2.00312832815768,-1.88466064839797,-1.94785900397057,-2.20628751371525,-1.77573933014354,-1.97774703206697,-1.88032199849183,-2.13028128965631,-1.81386500310245,-1.85430656172043,-1.92858761827387,-2.01563267646382,-2.08841873104425,-1.88658857496456,-2.06456568189959,-1.9943710657364,-2.01044919472296,-2.15796891715024,-2.11798915894177,-2.20251683002568,-2.00821478346672,-1.93294364922271,-2.09461492152582,-2.05964446934117,-1.93290395024284,-0.431257231030066,-0.632494502125709,-0.448426214335632,-0.648241618954486,-0.5778689696808,-0.618999117325051,-0.608217124445528,-0.773644107399648,-0.546993741327347,-0.56369066697388,-0.565588048379697,-0.410378046116406,-0.559104613360219,-0.331896314979057,-0.429409673442064,-0.494728510736232,-0.597193226099012,-0.59174167028641,-0.42159775378365,-0.427295634790428,-0.424894927755685,-0.416482595206193,-0.285724727083129,-0.69412852817253,-0.664919719643192,-0.312835642280078,-0.360650197620227,-0.561555003241839,-0.330108609738126,-0.246611351197819,-0.529590104660867,-0.666058480860793,-0.0993027903732883,-0.558131122533207,-0.402026001226482,-0.74435902204283,-0.375587461002008,-0.341431884765238,-0.281968119117949,-0.438862671627657,-0.433266233757646,-0.469752879162883,-0.570403095230591,-0.351718946556278,-0.711554427359828,-0.614920343666786,-0.618551076975188,-0.266371681240062,-0.860760956316257,-0.125349853627915
