,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
613,-2.37656226936832,-1.99841534709822,-2.22299353714026,-1.66124320336764,-1.702848530715,-1.97685211556194,-2.75584601851974,-2.24824465009164,-1.51280892156858,-1.73156676720948,-1.75551719255578,-2.02010498363639,-2.15690863081494,-1.93698564769588,-2.33491676785899,-2.19732048253896,-1.92382063355512,-2.22609332506514,-1.97344707807785,-1.95253965213336,-1.60921873347747,-2.23529558438965,-1.84490560721154,-2.27574126474886,-1.8344909888455,-2.02806714338948,-2.3356780158724,-2.30499466266316,-2.18704667165547,-2.20152613078936,-2.11209304710222,-2.21525135313412,-2.51198017843978,-0.952920395962106,-0.473638828852333,-0.937968262210997,-0.99518713721352,-0.99715978935733,-0.545994503760288,-1.10882543747858,-0.786396159065812,-0.767022663107978,-1.23871847106647,-1.21681337588451,-0.958911849278143,-0.952670428891416,-1.35649933003711,-0.80395590756903,-1.21624224690479,-0.721205777285927,-0.996659242316203,-0.837139089051744,-1.15185957430204,-1.05849310369006,-1.08766790651058,-1.15321845454069,-1.03858266008363,-1.39577276885652,-1.27067633097992,-1.27005239436568,-1.25519592963485,-0.844159336545997,-1.02363009951349,-0.971326302933878,-0.805135683464053,-1.1251925729026,-0.349741872336464,0.107108957484303,0.380619034319278,-0.0758580710454917,0.0247947082640807,0.483673953892533,0.28476641042136,-0.00565841758362054,-0.21902030625756,0.300207753794008,0.0512871486636791,0.259609769661545,0.238688384261503,0.243095789340263,-0.0815950710503053,-0.202878483410454,0.324205854266665,0.0988066989796793,0.243889826262133,-0.216048392622702,0.154067434048596,0.113929233066128,0.363748146637328,0.0140701738037858,0.031734000745857,0.00330873265203044,-0.484641581331843,0.221918743272835,-0.1245610375958,0.144417010567322,-0.151097348253022,0.457259319405847,-0.40426281141926,0.140102358154963
614,2.16249099938431,1.94536949153266,1.93228109324219,2.58330559953666,2.06260970949703,2.08265716419519,1.77157629856222,2.00833414484949,1.89442892972408,2.14366168876014,2.87943022193699,2.14267695637789,1.85866359485006,1.75863079926999,1.82158426688247,1.78791721826018,2.03716737835084,1.86419954523268,1.68273385355738,1.95196216680045,2.47904736032736,1.96896789397766,2.03925182569553,1.46870268245857,2.25956359693427,2.31303487242472,2.09331858276923,1.78535870911806,1.53223840064366,2.1459038317897,2.31187531393078,1.85129305394602,1.76166574419248,1.19000656239057,1.35626813800959,1.17507170770292,1.03518935813398,0.887011451768377,1.3666300761757,1.07538030510338,0.977328274969588,1.18808047851566,0.755956013240552,0.657320658025997,1.20159159427619,1.07908964514008,0.848469899723015,1.28597215249115,0.720664955300059,1.34137259690035,1.06063531125157,0.996410600982694,0.851726353573968,0.877022072492357,1.08139904429934,0.685706329614073,1.10510259891858,0.819445912608116,0.754415687692589,0.983808542219053,0.823036189489691,1.26499051675083,1.07923689474784,1.16974788832409,1.46934772698615,0.844261437620631,-2.71300983523342,-1.95463686401095,-1.93813851776099,-2.14878787113896,-1.8315973196749,-2.11127616497185,-2.04710761968075,-1.99244488891535,-2.33054512874489,-1.217860524533,-1.89242751072188,-1.59100347822789,-1.94277384865755,-1.74805145760668,-1.98346189300476,-2.2680897300296,-1.52833941066837,-1.98402947914308,-1.48642323692482,-2.1361577981762,-1.9642229366926,-2.11068127568725,-1.96458057319864,-1.9613526037138,-1.76979267943867,-2.04329614865181,-2.65794869921915,-1.52698442039855,-2.63982246872471,-1.86244464599168,-2.18551958575666,-1.69141901483233,-2.15588580920308,-2.38630389876184
615,-1.92347780928603,-1.82824177028337,-2.23666762851837,-1.50317252833818,-1.67550113488222,-1.96019348361463,-2.72464260921959,-2.11795976039324,-1.86837356652633,-1.70468131381512,-2.05768104149502,-2.0239863806257,-2.09497679381341,-1.79857395073287,-2.2540659565806,-2.29090825962928,-1.6735449354997,-2.36058625149702,-2.20604214001864,-2.30079763733886,-1.83005633648651,-1.82790782412953,-1.7187250035981,-2.57695920720971,-1.67555412463302,-2.14992424317073,-1.63766758630679,-2.36323731487573,-2.1223426346258,-1.71466534202429,-1.84514954003384,-2.33044965432581,-2.77517074999023,-1.03305784302829,-0.678218788307106,-0.90667685750477,-0.97035669761987,-0.906883837391066,-0.624728891990037,-0.903492260845347,-0.945908507057713,-0.953912230259126,-1.22202273493351,-1.19378137504297,-0.735761680549081,-1.07979360695213,-1.14838607615541,-0.699758831502645,-1.38580119714649,-0.577938524044941,-1.06251039857775,-0.883173550276476,-1.22396217236996,-1.13912573910049,-0.932369065638305,-1.20089741711114,-1.06022645442225,-1.47915433149378,-1.14524795217583,-1.23541711023875,-1.02253638536163,-0.829442237479947,-0.907955600366219,-0.850829280191228,-0.606422434156756,-1.06672258889719,1.70258755486285,2.33582041113945,2.16731930018538,1.63494434654282,1.93885998260311,2.36498522435366,2.18750636307324,1.77838961787341,1.80852060402922,2.21976694172469,2.04808050935148,2.01363696407639,2.22392925197742,2.03148872161225,1.646299353806,1.60338128876633,1.94868270037226,1.85944806985627,2.45284637575655,1.92033913951289,2.30275601661058,2.24550718803824,2.60303366040249,2.09217311722141,2.0913300080193,1.95923377188677,1.63208179520313,2.32728644956805,1.75127755902011,2.31566783633203,1.60966192615617,2.30652948567472,1.95175519841905,2.46618085729213
616,0.222047425248876,-0.155500285722257,-0.181300627842088,0.398854471201683,0.0430034080045208,-0.290154968260825,-0.392233488113296,0.0607736311326545,0.202193264960207,0.0354308792267174,0.616756628787211,0.397930417614041,-0.0589644595695818,0.0171217793591369,-0.436141882905821,-0.287349614956557,0.155664493160776,-0.220732540085373,-0.101107712446823,0.0809414944428212,0.389727566461736,0.139465870265163,-0.0714088159748239,-0.343471941609872,0.204761136534753,-0.0260010208886495,-0.170699495612707,-0.261827974224849,-0.272495487582854,0.13909244421486,0.0665642723202343,-0.179359986556823,-0.31371039012,0.331744503089798,0.390539018540352,0.142656290075027,-0.0445520500452347,0.0173345539959903,0.441182446606071,0.0488236523806028,0.0460365802452211,-0.00161023498670416,-0.280741825920489,-0.368460782958841,0.318728081713817,0.0282084375303694,-0.26503079407941,0.136322101135862,-0.336344576919705,0.290803084939963,0.21364177214942,0.110780511808806,-0.168161644000886,0.00408508449111641,-0.0456482834085956,-0.270936384684757,-0.0565595747013325,-0.387259912767501,-0.11008706444996,-0.222394407499618,-0.229989698027665,0.335014413873986,-0.0760333711473372,0.330704402966256,0.301796487604103,0.0310157517842695,-0.457352386862867,-0.296230033420216,0.17631799341036,-0.242978281224845,0.0375207035477962,0.219152960496877,0.362760004127775,-0.0715261646288989,-0.142957470680754,0.271866601854412,-0.0140657236663475,0.134991720896799,0.074553871340546,0.330041852851277,-0.108249037859759,-0.167526692052976,0.378440218032366,0.207405417784073,0.214552737232414,-0.344570160761609,0.0472305600814253,-0.0441320082610043,0.375359734802539,0.0368451636607073,0.165934430132141,-0.140500838057609,-0.431378403747694,0.287196962582433,-0.144975526978504,0.147075456894294,-0.186793185655596,0.289323718844429,-0.114966246982119,0.281874260555139
617,2.1100154145942,2.06149776063807,1.9463681909454,2.36193712636081,1.97011768870461,1.64930224315796,1.82570397784941,2.07177304339728,2.24273235555465,2.02819189495908,2.55040112606283,2.14821447278798,1.87119982822274,2.0085235083944,1.58793064478749,1.69022914985095,2.20645062672134,1.85084998602997,1.97271585786514,2.10566114723151,2.53230981985117,2.0318552513562,2.00012892872842,1.81710614263371,2.24986494376189,2.01501336020475,1.99163090741758,1.73875876230493,1.82538814985247,2.14858004605084,2.09224311076361,1.65998982384876,1.52656836733564,2.05372572897049,2.48186777982347,1.95302533746471,2.12329644539284,1.79358032488998,2.45452515894062,2.10283981052557,1.9180772388455,2.17977812615293,1.96440463423842,1.75287761616224,2.26837350420351,2.02445751503241,1.75445260402021,2.24380093805318,1.77574967475755,2.27282931307923,1.97256645122015,2.04578423411306,2.04734599092531,1.9661824194441,2.13476394296805,1.97261778561413,1.97084224909672,1.71271427483018,1.82764028337637,1.71348192172512,1.74657061266489,2.20155359221197,1.77549918569803,2.24685980886358,2.30306360656447,2.05640830257898,1.64247177574221,1.96605403913114,2.25705958143866,1.82279330170025,2.16132600119967,2.21009109026325,2.29870288014822,2.12110592553542,1.74314131913658,2.19682691596099,2.02668812208496,2.23594149590619,2.00341994267661,2.43043174579577,1.80251463385283,1.6715104304459,2.32515814492395,2.19467171488345,2.21079521162496,1.96675748789397,2.22104491247487,2.33782022680604,2.2373421274671,2.00276246140098,1.98151953345584,1.94033592110635,1.6979957260655,2.44663151575809,1.86084556071506,2.08964130078374,1.77503470946294,2.3360391585959,1.88922325439164,2.22656006493109
618,-2.07927669324325,-2.05822892165784,-2.0517162759796,-1.57910892722532,-1.84427887165087,-2.22526483590003,-2.20145484618114,-1.84725867221254,-1.52428407838358,-1.96960982997707,-1.66568053575646,-1.82708169536941,-1.87703845523502,-1.94593651792195,-2.42385463878778,-2.48444808744854,-1.73018954541094,-2.21986367254843,-2.00919214127574,-1.89412949678724,-1.71406977320946,-2.03703760016342,-2.01232099107641,-2.2375322235319,-1.86531649770797,-2.0490274232464,-1.88609021701081,-2.08711472762154,-2.25667085274777,-1.92464109668027,-1.96760585332619,-2.23725414915949,-2.25977987631703,-1.713164337462,-1.58662656277201,-1.91457393281561,-2.0256979048509,-2.19277915542308,-1.69184457627485,-2.05653503587329,-1.65889197538623,-1.81623545330539,-2.41855898518745,-2.21825193672042,-1.7455410933946,-2.09422396900099,-2.19228240469663,-2.02882542166372,-2.34400152377431,-1.71145477539602,-1.83330854670771,-1.9747476180294,-2.21671313230986,-1.9944880906846,-2.08996940794824,-2.33467344940627,-2.0680859484165,-2.45808655825993,-2.09955518332225,-2.50279311982394,-2.1836752590458,-1.64997463164745,-2.18299892095074,-1.58829835477863,-1.56563028759106,-1.90748519834979,-2.14173167340083,-2.1379717783802,-1.8935623888528,-2.17895001351177,-1.86190372939149,-1.5743604917322,-1.7660253322399,-2.12108022661129,-2.17214453700742,-1.58228487733365,-1.82173709769711,-1.85693562207123,-1.72097336418265,-1.66641841265613,-2.17560650455471,-2.27672207719472,-1.43406026072824,-2.02688270269965,-1.71236944301218,-2.00448278649177,-1.86108206872721,-1.83672113581559,-1.57536657360068,-1.92059198303183,-1.76252028688384,-2.02129470509509,-2.45576091784255,-1.71771854054701,-2.05485688322644,-1.92811714795016,-2.15410547050072,-1.72556620178127,-2.08447018406104,-1.9247381339294
619,2.25965358442993,1.73445456753748,1.74791819215642,2.25715648053737,2.34041715246916,1.8537873239777,1.77967201986498,2.01338087624738,2.30918799818342,2.10579493482504,2.49605654269357,2.25843847063594,1.87165995360637,2.02203892832818,1.6675767708259,1.67051667779634,2.20791256629927,1.60520913698462,1.8616710107026,2.23625515496738,2.41133684362021,1.94545826327957,2.0132732719026,1.80120871326295,2.37620390392335,2.04280587499331,2.14669089874482,1.67644848867533,1.96589216176811,2.10670458098466,2.03982002327784,1.57664371001004,1.57840258719106,2.1765446259828,2.32862384540997,2.07282585362017,2.11975728996043,2.13614237457989,2.51349791528964,1.93622599119304,2.17323753350439,2.08173567111767,1.79418920380625,1.89715671776992,2.12606274816035,2.05398357640598,1.59542392976853,2.26892798025049,1.61559423230927,2.26048223120511,-1.99331151951504,-1.96950913855481,-2.26531039466368,-1.9757923213844,-1.93692597758823,-2.16569836766847,-1.89755492744898,-2.30002744637873,-2.1855297562216,-2.25867741494139,-2.19019792885483,-1.75654283652207,-2.13914977727281,-1.7710139598726,-1.58540877006519,-2.12328997879976,-2.40202834506532,-2.21152434276975,-1.87081822728355,-1.93058012859212,-1.83362472586239,-1.68015736516309,-1.76740316865621,-2.09130152551101,-2.02023316148004,-1.73887447097841,-1.82508140375832,-1.75857328174934,-1.81314782552585,-1.61789759770472,-2.09957322900733,-2.09295507062778,-1.84923712374602,-1.97780856554926,-1.75701387498474,-2.06672282899977,-1.74644601178329,-1.84591598623659,-1.64553283778894,-1.94113146620159,-1.85278807230937,-2.08081367074645,-2.29764161452656,-1.63757449846327,-2.17259186616966,-1.81637296254748,-2.0460383240011,-1.7008238183368,-2.0517938393355,-1.77812157231409
620,2.06276568410839,1.94811624947154,1.79689686543239,2.23132846464414,2.03680515377447,1.86585647354884,1.78129285289931,1.91805029152631,2.49466635304967,2.19722407760132,2.41947440246764,2.22901994408943,1.8455354860559,1.86337640575538,1.56022251695989,1.60076283130526,2.22418791995079,1.59492698974598,2.00156491958561,2.17626392893635,2.4602434056239,2.02813034070166,1.94946676671275,1.76313505988402,2.23859771026866,2.13524201868597,2.0238936795547,1.63711302351834,1.8021185297862,2.27646791232709,1.92078377248899,1.62401524110787,1.75086978466083,2.13061573790469,2.41805175238226,2.00094474179805,2.13449201247852,1.97805871524886,2.42115150241862,2.02532757300312,2.15621923398568,2.12247411811989,1.91618802567898,1.87479293621095,2.0868193006232,1.95061255807431,1.69286746529112,2.16585033063696,1.64300585650912,2.2240181302644,0.50121564437527,0.561281845009602,0.230322112288588,0.326623038094232,0.339331359991529,0.286298513179417,0.822202840099657,0.271525892235163,0.44258463292537,0.198770957766816,0.311500359719072,0.795355763675026,0.479775069645797,0.75289998962804,0.918115854804842,0.307489128616016,0.173618540296543,0.275659645571473,0.676865558144922,0.394357978620279,0.623649178969775,0.743459245058318,0.673412144655206,0.495796942050443,0.372973702681673,0.829130386203599,0.609613728983379,0.584892109820777,0.628613569998028,0.74287444457859,0.184140443577406,0.110370676051992,0.868797439764232,0.607778680415308,0.687508478379965,0.308069623735223,0.752060004802185,0.693486227067592,0.780964000921645,0.51914914396084,0.670341392752777,0.359846994535101,0.0887165143078691,0.723287965098949,0.411595047595708,0.638845161321133,0.216335547013469,0.838507630825214,0.383149774155661,0.616561493821814
621,-1.98424652025084,-2.04325572131062,-2.1917557758443,-1.4922036189648,-1.92168250893982,-2.0693981603428,-2.38558271385077,-2.05098577784398,-1.65691582485164,-1.84062028327909,-1.79595966191095,-1.69910809708536,-2.15478494460561,-1.96061255251072,-2.3075816583951,-2.35281061813638,-1.7925704719726,-2.46877192357886,-2.06407147364749,-1.85901570200204,-1.70449583533095,-2.1361580939935,-1.9301375801753,-2.35393585656883,-1.76791944723584,-1.94824137869453,-2.20795159107983,-2.00251164392165,-2.01413112821928,-1.78682021211429,-2.04510277097201,-2.28425736293682,-2.21649624628425,-1.78253088069735,-1.77311277595568,-2.05858721076313,-2.07002178511301,-2.09817362524869,-1.74158695614031,-1.94440481167763,-1.86617538194354,-1.78882437390545,-2.35536994006984,-2.30702966605899,-2.055180337367,-1.93679515672673,-2.24059905097292,-1.85204750798744,-2.22932934593341,-1.69411857633827,-0.297722154447189,-0.420916582005262,-0.502437405251442,-0.402927305400315,-0.274295133705251,-0.902573593351122,-0.445644057623213,-0.888482674014827,-0.516513248396837,-0.601846329464105,-0.662246698954817,-0.0435892391495818,-0.67645999183832,-0.329444764762954,-0.355306757341763,-0.589171277332994,-0.910601911028225,-0.610309307102474,-0.379347472687483,-0.703716338755347,-0.382058185277494,-0.240202526078831,-0.314195548907115,-0.57912960907365,-0.506437382271308,-0.123534323708748,-0.415581546259774,-0.242910245416435,-0.22828380277612,-0.193768584916275,-0.702357199271228,-0.822814288304954,-0.362586034169855,-0.347692197668485,-0.216091937110033,-0.772060084773889,-0.168597715878301,-0.196953434731497,-0.288424138370516,-0.425541036677932,-0.230947556637496,-0.636573361736815,-0.659040755159546,-0.172941090178831,-0.545358756861572,-0.539098266314297,-0.991004365514727,-0.135237629162811,-0.707333848969043,-0.18360917810934
622,2.32736938748879,1.97167887378397,1.90732098389669,2.32094940905414,2.040796829497,1.91371975101517,1.87273408321912,1.94527217964747,2.40421575407304,2.19844304368214,2.37997519044143,2.14503034788915,2.01261268048513,2.11045762632628,1.85991354310816,1.78016568195798,2.27648474915383,2.01645930554821,2.08128644796234,2.30573746474383,2.28014963936625,2.05764126399087,2.15874255110744,1.74114186964814,2.1443408406398,2.20879886394941,1.99247948306051,1.65509887929589,1.92095077898106,2.09356948042202,2.27090146632979,1.85318124938965,1.50348792258158,2.25782436436025,2.5104119218781,2.22469253069153,2.1440476567762,2.04051936840894,2.49162516925828,2.17504922306843,2.31540479712547,2.1515136152226,2.08236423842359,1.86043603546201,2.31672622114748,2.15292234208183,1.95749946049866,2.47134088616512,1.57508350894279,2.35065254564009,0.118414148337008,-0.0606496096462396,-0.109859001476765,-0.136094854075605,0.0676181954392291,-0.274395411354969,0.0450422531983164,-0.151923917553404,-0.125199905832596,-0.236005605310592,-0.131001294991942,0.360984661815926,-0.000468084518893991,0.165608307991396,0.189940235379141,0.00453795799656941,-0.446790531465409,-0.10691059809931,0.387719463550322,-0.182573937933987,0.191696616572351,0.265923321554702,0.415666256822901,-0.190804586476717,-0.139277404539995,0.264607926086153,0.176305342135633,0.342830411830312,0.301036853883058,0.395124436867805,-0.199742781909819,-0.153018125644958,0.353315326784222,0.0341991822076896,0.113590885367832,-0.0817865791821411,0.229072173795369,0.265029601816997,0.433400014467369,-0.0193848405270867,0.334242950364437,0.122234129825293,-0.347071419751209,0.2503970464754,-0.149830027523359,0.0430879879235712,-0.228127887071222,0.045345505314984,-0.0698794848284236,0.357620777895536
623,-1.9530329851195,-2.19611893886998,-2.2835483372605,-1.59198254912774,-1.90869548944986,-2.20821520344795,-2.28212825826483,-1.98273294384476,-1.65140525655995,-1.89961784174781,-1.67058410303555,-1.79890672384207,-1.88708761124134,-2.0151518415259,-2.35175582434853,-2.3171737118185,-1.89826958651767,-2.16087971211599,-2.08839394909364,-1.86568151243044,-1.7906813963864,-2.16800897965611,-1.94179436429024,-2.2015089579798,-1.82920073130179,-2.00236646532791,-1.74952705363357,-2.275523074185,-2.11372438693904,-1.94027295432164,-1.77260767673288,-2.19908039489041,-2.31331516409737,-1.8198053770977,-1.73497187739293,-1.83191911127476,-1.85728686422581,-1.98018429428628,-1.69585628632642,-1.98462322302954,-1.88317684231548,-1.83912283353957,-2.2140388201983,-2.3026374045807,-1.92285218722051,-1.80874489937347,-2.1836906434325,-1.63480449814574,-2.28380906333068,-1.70708107426172,0.126335236023571,-0.0514114064645763,-0.127566771115662,-0.0100395054338444,0.0171569195460999,-0.274868918677981,0.119553191840498,-0.264045037805907,-0.223634945116103,-0.170492198602327,-0.207666260487194,0.250737380346441,0.0856422558127396,0.339364046492286,0.48754089731729,0.0652686783899635,-0.282614995242476,-0.148561622700021,0.00261968995546533,-0.242744114137671,0.0268750543311676,0.27826730724219,0.281900302483767,0.0616696049716757,-0.0165903362495418,0.310897804076659,0.0933388570258518,0.271910022906133,0.0144464387381875,0.291490428083734,0.0224390205694916,-0.227575812517543,0.320541060091435,-0.0101274508362865,0.25778329464395,-0.316523363433314,0.365535603867075,0.245110671804251,0.491370312976512,0.0717318374416076,0.030481381699913,0.0994258448017918,-0.15340710400192,0.522768162686944,-0.253638204025568,-0.0228825695535897,-0.163510822211703,0.361314670226735,-0.0838925991068835,0.0146134338645694
