,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
933,-2.17252121029566,-2.05016001419274,-2.23124849676932,-1.64701240999143,-1.96311963233392,-2.23700686153146,-2.35232650205529,-2.06009302931776,-1.76993349215574,-1.72700319950805,-1.76687309212929,-1.97521163810972,-2.06527175499115,-2.05897844755615,-2.25625837098058,-2.16576437091548,-2.0308203659139,-2.28106281125176,-2.05348643997904,-1.90974198066439,-1.71966208831792,-1.99704012356808,-2.04095955399193,-2.38686669482968,-1.70269907530757,-2.21428333979013,-2.04734646860366,-2.16442957765412,-2.14657015337437,-2.07426869058347,-1.91616537090254,-2.13908281661714,-2.17107194374545,-1.84950176293376,-1.65464109124103,-1.98912156570441,-1.8372869684683,-2.02671594269725,-1.65316419984168,-2.00159599524865,-1.87055894803354,-1.97823324252412,-2.04065990882193,-2.17116779014996,-1.84915279109644,-2.06371023041776,-2.03032203627588,-1.75010904518693,-2.24091393812496,-1.82623204960255,-1.98342037317998,-1.94820463485838,-1.98908148227197,-2.0054075052712,-2.12399769989733,-2.23277630089237,-1.97767666870939,-2.40834946605004,-2.06014613024206,-2.16691807625747,-2.20820787990051,-1.66265917049465,-1.95325274614023,-2.00987619073902,-1.95497848547249,-1.94979411277044,-2.04572342763871,-2.19086482129339,-1.96871806909329,-2.20404369264096,-1.8739608511179,-1.7521379029175,-1.7884452278688,-2.03056527350818,-1.95585643646581,-1.90861197821306,-2.02536032702114,-2.05421366165741,-1.99329521152844,-1.95819479944919,-2.0669990307678,-2.21922844138512,-1.83213376817709,-1.95822011729413,-1.68955537073975,-2.14927172482986,-1.88402477043435,-1.76934144506119,-1.70495621205374,-2.16101180308255,-1.99842215851431,-2.07380640368706,-2.24562361951175,-1.61135877119373,-2.11317695452787,-1.8897446961143,-2.2024961627583,-1.69830389028636,-2.00371153959213,-1.82313259219435
934,2.06325747465459,1.75424407618206,2.00926218354329,2.32325192063368,2.13659644148061,1.78338194867071,1.86574785112005,1.88195088350486,2.22954230299813,2.0395842654512,2.46088244329696,2.15741807670318,1.97336012314611,1.92220729926708,1.85968722986037,1.82545755098672,2.08704944657111,1.98854478552944,1.79161034404847,1.84591099947798,2.07303892598964,1.92001211068444,1.93688232256838,1.97212538658477,2.28479336717367,2.0466276094425,2.02524145451985,1.97663930071784,1.64075882595922,2.00233775121684,1.98345993202966,1.55192896098163,1.69957747152158,2.04215518868547,2.07032659492649,2.0949174684204,2.00534265759016,2.03046474180387,2.4458970721557,2.00623899909933,2.05137160924568,1.88715734357149,1.83342494023466,1.69374335730649,2.0254930893335,1.98144546236651,1.90439334897756,2.18092536662348,1.61107409363042,2.02739432742996,-1.91474562822848,-1.78301329027336,-2.05976653572585,-2.23330144776367,-1.86944397452245,-2.27061106115886,-1.98999262613328,-2.23183591307296,-2.33557984039834,-2.21661269983871,-2.29113837430202,-1.79809737366126,-1.98762179877311,-1.73757278070625,-1.89286664453951,-2.10301717674386,-2.30420991553619,-2.15832474690467,-1.83796314051955,-1.94463426075151,-2.0624519137428,-1.84847740955283,-1.68693625640998,-2.16048645850863,-2.12137245194992,-1.77107343927326,-2.03170054578381,-1.83511886265485,-2.04595920684991,-1.76594327489111,-2.01047354001728,-2.02104811584416,-1.8353691815752,-2.06070986146574,-1.77613285788326,-2.06487652392487,-1.74121998866259,-1.75250840094371,-1.76450903405154,-2.00602262428251,-1.88902524680956,-1.82565853875631,-2.14685011238847,-1.67199662339579,-2.13199261894209,-1.90652409078039,-2.18143382828267,-1.75541805897034,-1.93649717390984,-1.82358744870204
935,2.14895522707044,2.0017695505353,1.89748850659254,2.21904550801584,2.10864144052107,1.95020342618276,1.79036543922664,1.98557369655273,2.38879243590443,1.98908620205214,2.00574595450433,2.32288413964042,1.79608803192929,1.83027962405996,1.67593385766433,1.68512588732475,2.03788532546766,1.82670335037077,1.9343938937453,1.96049482159165,2.3786821706187,1.98413458484479,2.13920895185677,1.8213015258005,2.10262254743285,2.00716965792395,2.15794794277682,2.01486082245008,1.79189923524193,1.94559401364237,2.06409877815033,1.8130314689949,1.77312274447826,2.26639467002881,2.1456215495931,2.05407466210963,2.19348292925749,1.96287557970806,2.16801222842769,2.14016641947126,1.96799977347571,1.98790371513729,1.80339300615774,1.96997401065411,2.29009767791555,1.92910501097832,1.83758732534412,2.02143807542588,1.8097163118255,2.27489864013019,0.627546408593703,0.625880376314656,0.455621126409226,0.394302059043775,0.546533602680808,0.29175303388396,0.578442910593873,0.300623454427438,0.370944810179694,0.316661442693252,0.40787434382961,0.801606327323374,0.689499614898821,0.666130258984074,0.627194346176945,0.610320598362985,0.235122411682401,0.640174179931961,0.696240626622869,0.365523356891344,0.660384371408244,0.689545691627972,0.712293452623854,0.171741453323874,0.395467050771915,0.71071720678,0.552489618200958,0.630909433650948,0.560132345041544,0.764597399115699,0.34296207353237,0.365323262903072,0.760078452682848,0.399408509527791,0.605700857544142,0.527746302960525,0.673620780033297,0.616818442931678,0.674902768771524,0.448597448843926,0.679016904430119,0.366976438214532,0.357708417570797,0.779613911934651,0.379443037389764,0.412330054327861,0.258546501224147,0.70986440765898,0.352631925194319,0.422816839005039
936,-1.87993586971043,-2.16769187933604,-2.09678347043922,-1.66660203621147,-1.9333170678379,-2.05048151824906,-2.14485867434874,-2.03081980177024,-1.85853505427751,-1.97465214340882,-1.6837380424683,-1.89411971267296,-1.93970679934463,-1.99082382073258,-2.19061581437487,-2.19687773934654,-1.95590708741703,-2.29796846424626,-2.21869737281964,-1.82746524837997,-1.69476735018218,-2.07027239801884,-2.04656877510757,-2.17179294402358,-1.85995685241593,-1.95473120497903,-1.982414866786,-2.24067726674635,-2.21319866290898,-2.00000398556043,-1.96913385995578,-2.19108348312081,-2.30294797321123,-1.92537775145504,-1.81018768102122,-1.933238531508,-1.91684982810666,-1.82938658854417,-1.79994566236425,-1.91613792183198,-1.94594975228351,-2.02153406907812,-2.0917572518207,-2.06867026248361,-1.76627938810729,-2.01380183555275,-1.81722568074887,-1.83589708980389,-2.35145387261044,-1.87307122239101,-0.302522802037165,-0.435818546136594,-0.628760166058935,-0.569954355081527,-0.517562956046208,-0.581072493775943,-0.384880356165124,-0.785033585221394,-0.65704751829641,-0.669288441364577,-0.654406297450258,-0.129406018181152,-0.500453994938172,-0.399385262359022,-0.432377360740756,-0.483381610047782,-0.665266089915304,-0.701186280820569,-0.378667700937516,-0.608883161646392,-0.347513116595013,-0.251420395956236,-0.331032150760012,-0.519062724366341,-0.684665599804724,-0.309593181688995,-0.400820506501624,-0.364326602965096,-0.379250071097434,-0.124308576991547,-0.556646842781257,-0.799021751080421,-0.298851819422544,-0.349410805793763,-0.312876161976316,-0.800483305553269,-0.458601360186616,-0.336742021358719,-0.203623563188447,-0.615630199493376,-0.625665513989281,-0.607186443391741,-0.738018632778911,-0.260585560627078,-0.649666381543139,-0.489418768173598,-0.613901276033619,-0.453212139011716,-0.471293888413073,-0.378823872323047
937,2.03770056301563,1.92531832402114,1.90745198362631,2.34242723553718,2.11011444831948,1.88206420045945,1.99704579997778,2.29831427445751,2.29620757991849,2.125203147449,2.43678983956935,2.31271613578675,2.0147666971913,1.88119512303561,1.73854144321923,1.82280689735402,2.20435620741527,1.6973685285878,2.03652977096682,1.96935000720905,2.44056107645321,2.25953926274379,2.15924929974046,1.84697853645088,2.22948172697019,1.8984225619436,2.10591635081159,1.92664767995845,1.9530921818187,2.19845071300631,2.03984925139485,1.84161125484509,1.86096121464703,2.11693676994738,2.39489372461175,2.04612576393013,2.13784155126094,2.0379293702483,2.34763574592555,2.13644176156127,2.20065632481182,2.09689100630613,2.18308997923803,1.96346190053903,2.15591954403798,2.08317239431269,2.0808223422521,2.26167448390134,1.96085301037813,2.28041000317486,0.106380769877593,0.0873178367843104,-0.277307701425245,0.121425897917343,0.13979268116528,-0.175837167351345,0.0210634913081566,-0.205203607173455,-0.1102584833561,-0.184625362073761,0.0968061239370018,0.165619573752583,0.0534227240813872,0.220307412038286,0.173289321699984,-0.139419501602353,-0.384220421284573,0.0615241002484102,-0.0409938639457126,0.0292530792720711,0.133598833940598,-0.115816936704786,0.118654945697313,0.0553185735129358,0.181938182076729,0.203583090254346,0.0186779702274924,0.0744311158996338,0.110203947006156,0.172330518289548,-0.336832671232053,-0.157249740975225,0.137708306094993,0.144452009878457,0.0868843003711454,-0.102878218423926,0.045988488169988,0.178346089967725,0.314533029541763,0.0695060696889212,-0.0984069075788614,-0.0426453687420359,-0.324612517264192,0.196055090222458,-0.203496613472568,-0.0916592566472968,-0.370224682855323,0.249874032517375,-0.141510112352073,0.185426602459235
938,-2.013454692935,-2.08003417234932,-2.01255493309177,-1.71046056439778,-1.87821852581532,-2.17962574462796,-1.90505743794349,-2.04558641525258,-1.74090480077412,-1.88275089948651,-1.82937974417717,-1.83247794015461,-2.00590662707394,-2.0628414434619,-2.07509102377933,-2.15756314653909,-1.92559061241449,-2.3154307307315,-2.12178777839283,-1.86284409553746,-1.81544602699921,-1.76734076195151,-1.83707803245721,-1.95971843193314,-2.0328173531243,-1.99618761984544,-1.79728599013151,-1.98796676889713,-2.21220962904465,-1.85942517765991,-1.86257712724653,-1.97416457446966,-2.25679206853443,-1.92321402052318,-1.83300955290437,-1.99907023466258,-1.97638295271546,-2.11568120332864,-1.65593971693301,-2.0517703007238,-2.05949183896385,-2.06086189984734,-2.11607890181089,-2.24501215345509,-1.73519149953188,-2.14578937748891,-2.20598605163451,-1.95829938875261,-2.24810687032989,-1.87396149503804,-0.0674252625603446,0.0236717274312846,0.00631814702384838,-0.239038142978571,-0.182677923671358,-0.0910979585128591,-0.126798190937299,-0.153584593681165,-0.0776301418738292,-0.202121269783601,-0.0838280255046417,0.130184811165985,0.0413835602693287,0.135534406316397,0.221397629590872,0.059892883932164,-0.2223518000109,-0.153364475554085,-0.0569534279306826,-0.242970479960731,0.0460515279059514,-0.0169456906457798,0.242245070502533,-0.207878234871266,-0.0626742556592659,0.14878482491822,0.126911806762993,0.191694147909474,0.045010685057993,0.182580202453381,-0.0739783903357716,-0.186254553734271,0.279687866920349,0.0155104780885689,0.0650990448521234,-0.134826534097563,-0.200746831949742,0.282744664508703,0.0947406686126219,-0.0865158954196795,0.0941542754097063,0.0457519477851148,-0.239270824830478,0.281895970219922,-0.287168195445132,-0.0326869725025263,-0.303073864433446,0.250205799214611,-0.058304367365433,0.119249599181167
939,-1.63235341549587,-2.05665658954317,-2.0385312608093,-1.92296856714932,-2.05911712647413,-1.92707014311026,-1.8652195015352,-2.33554671757535,-1.81910444219213,-2.03077409689992,-2.16633085019235,-1.88770467971381,-1.87180672298297,-2.08498120211166,-2.16209600276291,-2.45773356131325,-2.05565939556137,-2.24561629945512,-1.77234656205287,-2.0163234389758,-1.50815239059252,-2.35118482940957,-2.11209451642992,-1.88694441645778,-2.09952869370838,-1.91792189168956,-1.56148770216771,-1.93495348690246,-2.40091415517092,-1.9065566738213,-1.97740680474585,-1.83064064775726,-2.37869023783497,2.10045178861457,2.32171400672665,2.05068912642874,2.002164601195,1.9474314997771,2.44349938823405,2.0532729514954,2.2967519779698,2.12232161062129,1.65880011956987,1.84107359865363,2.14088424085246,2.04900609845113,1.54822652361398,2.15883577087851,1.98101297313831,2.04105205199238,1.79339536994111,1.97237557714701,2.16169251035927,1.81227658983914,1.78869750247028,1.82946334708222,2.32928544893354,1.60977637704086,2.10513793429327,2.06229950019593,2.09029058894492,2.24352281109284,2.10675424163444,2.20094632189932,2.17289008511189,2.0806279110616,-0.194089806493066,-0.292182778887909,0.0328879442686123,-0.0355632072701432,-0.101029996702527,0.206898276113761,0.167849308101109,-0.0827781379725307,-0.0192124563545324,0.230713847401843,0.0511924234362318,0.0897555952487997,-0.00177634938490563,0.315725751421025,-0.132849627855709,-0.235669007848613,0.0834125701617009,-0.0305425893847603,0.280847391063647,-0.0318292392174228,0.0873842138162611,0.149959614568242,0.327222235565882,0.161125519070341,-0.0511144894908424,0.129282539757712,-0.207587801212623,0.303079205109126,0.0256919569740116,-0.0160555780554662,-0.125746725041287,0.320554107315449,-0.151302647756306,0.0679991461245607
940,2.1523591459406,2.34755380259047,2.15474319844261,2.13421477708647,2.11566863987124,1.81768070189336,1.65415704366127,1.9722669247102,2.1604628037666,1.84864199331203,2.2414092878109,1.92475584687796,1.52947278655434,2.33913879486561,1.59104697463648,1.86024522825386,2.33743922714579,1.41683164229917,1.98521087858106,2.03402274778228,2.22473463958033,2.05247476255954,2.40680190744484,1.8310389192996,2.21995023826217,2.16445788075706,1.69575880677104,2.05696424494037,2.14210186897406,2.29149402867251,2.0014651524026,1.6638171457233,1.88468826689093,1.22063922935343,1.11895854776925,1.05061414256986,0.98552681304182,1.04899764447064,1.08644820893941,1.05054871362585,1.0116060333832,1.03927164539077,0.782988801451281,0.876028889262769,1.24806911700232,0.949822850673989,1.0082081574348,1.26482630278875,0.75723278232187,1.28994766585988,1.06908906706484,0.956083889584473,0.751381034486117,1.06595135638132,0.986163158200766,0.80448453921029,0.911436353786907,0.830873280755868,1.00604896215615,0.831972385985021,0.825100944134429,1.15274206746848,0.895090779506337,0.943617481164733,1.09150696313453,0.923767015384807,0.275754826318197,0.43792613133058,0.593296252454536,0.461138868884827,0.487145939088012,0.707359047767806,0.651799331598919,0.447837662419572,0.502499870552058,0.680015075619672,0.500097895523078,0.613259444694209,0.449329011688337,0.742672744274043,0.490264651108305,0.337987049944725,0.662389207750175,0.428062968646585,0.643422301966563,0.366556497578146,0.679414452090332,0.56223332481313,0.703231274765784,0.502490464364767,0.616589152279642,0.353037556135965,0.265056806445533,0.706629995341388,0.368693596283047,0.580223752296821,0.314852910540272,0.601709438764497,0.373489579003363,0.668265469474885
941,-1.8921552584416,-2.01844168925809,-2.02791011435947,-1.89286896481884,-2.07314500850287,-1.9966550265445,-2.06737759542067,-1.87930839969032,-1.84044743431015,-2.30418292934242,-1.82941343901479,-2.0043880966747,-2.15550203136678,-2.01236089514655,-2.49560853353437,-2.29248928348174,-1.47544774724763,-1.93055646375249,-1.84955307220122,-1.84824315381194,-1.77339097924141,-1.74106048333429,-2.11877879551949,-2.05266816323796,-1.68573595915323,-2.1389675110597,-2.05529960976401,-2.11331878167514,-2.02958494015288,-2.00599117952681,-1.97393672270802,-2.20848852288047,-2.43655713776807,-0.926549194264073,-0.888236516341587,-1.00674322450472,-1.06137525614223,-0.840078742406111,-0.869373400674331,-0.980420478265918,-1.09169722053813,-0.748069652085349,-1.16286075557563,-1.23945369515951,-0.858575125890824,-0.996629522183174,-1.24445365763593,-0.868448270486222,-1.3402420553855,-0.778598353607232,-1.00865166157981,-1.17840009924907,-1.1870238013219,-1.00720034641565,-0.983851345081795,-1.23141634809554,-0.880449141173444,-1.17237928923772,-1.09700698122262,-1.22443441988684,-1.06889603059965,-1.00742789244352,-1.25808720541527,-0.803107131109764,-0.820585840662352,-1.09622214672705,-0.658989768785669,-0.628373498275423,-0.358760743801532,-0.517820130443014,-0.405753009704835,-0.249390460689391,-0.267824086363057,-0.573819108200201,-0.596010285094193,-0.342914236609554,-0.43208389368238,-0.401998457223892,-0.478549338662349,-0.201671466032903,-0.585763092220405,-0.590103819309459,-0.368237659205461,-0.525076349827852,-0.288072869739378,-0.663087400245799,-0.501114572044237,-0.335549961880716,-0.32729185658128,-0.5899162022604,-0.408432264153804,-0.554582556820887,-0.776154214367094,-0.291637605853561,-0.58250849804043,-0.427896992468691,-0.754519257157286,-0.352326711010725,-0.588628471179818,-0.285140233764905
942,1.87163000671114,2.08423042371443,1.8797045647907,2.33913312222454,2.06946566432304,2.01611822315711,1.72161902655039,2.05316773235263,2.28930904085639,2.13451402353808,2.14134790795875,1.90512355164627,1.96841725598839,1.56286900398661,1.74211255639132,1.96901729077463,2.28190463402134,1.82211842987489,2.14413550565238,2.10541234291425,1.77679616127389,1.79658340400283,2.10594634606521,1.79548554512665,2.25008823712584,1.72195967667854,2.09922202238309,1.71618203461145,1.81830675991706,2.18238816254405,2.22148311859497,1.80993771702385,1.76635171353512,0.964773767595343,1.39641958966245,1.05682050152336,0.931429051062149,0.943347969766382,1.17952453477933,0.948207303012296,0.976790566813286,0.973714398170714,0.763658734279536,0.886235733692519,1.25607071202817,0.911494711866152,0.930296994210417,1.040259559745,0.663757356815647,1.16819029409468,1.09109721367792,1.16401541421918,0.902424633528014,0.928288901662269,1.05020812561788,0.907952050441154,1.01707274499016,0.792487053643588,0.899077531690549,0.896406572597602,0.951982401348131,1.27897615996177,0.836724714720616,1.22785206411707,1.39152786909609,0.987104515010066,-0.106179092707212,0.0150446671182279,0.120016353003258,-0.012343680497658,-0.0392873874672591,0.298906669104315,0.0880707903258643,-0.171833154435051,-0.0627058565819698,0.136047531843469,0.0917502469109369,-0.113803415020076,0.0940321028177716,0.291545006681857,0.0912685956737527,-0.165957671504724,0.203726775913905,-0.163680157659728,0.221153147447596,-0.247605742714763,0.0659674565528887,0.103476996144727,0.385304321256628,0.182827797872831,0.100001286796878,-0.037925505671461,-0.127473614686995,0.16423531918291,-0.166280560349437,-0.0195705706467981,-0.19948616450006,0.00186154115094453,-0.0404880218730627,0.139452945780681
943,-2.0151273906446,-2.14872245632853,-2.06085549326443,-1.68790409640367,-1.88950342421777,-1.9998690377551,-2.27369361273664,-2.12097420786582,-1.88358605278,-1.74008380399849,-1.83572931949672,-1.65160832662933,-1.89041341883656,-1.89389923884246,-2.43159517591817,-2.19363576728484,-1.86780560277836,-2.45178884754609,-2.4533930726717,-2.21475479147479,-1.73291678934911,-2.16286824856326,-2.16127906794142,-2.06041764759734,-1.88656807632872,-1.65262079730297,-2.10362852963112,-1.87143879724526,-2.08583579854934,-1.87831817621302,-1.85325403529496,-1.73123875560824,-2.38845220903998,-0.945555225345582,-0.649348245851545,-0.971654037665827,-0.879723379707691,-1.04141819952017,-0.798610194748661,-0.969655859016437,-0.791686224076879,-0.921260371092311,-1.13991702691964,-1.18023736625542,-0.936744468512912,-0.956160428209874,-1.16037186439236,-0.745583010255263,-1.26959035048775,-0.777991868986882,-1.01826637601552,-0.995538360420779,-1.01442016808055,-1.11982445384943,-1.13614949780659,-1.09261626444192,-0.894532255130819,-1.11428807115638,-0.936333947895713,-1.3411389183417,-0.948351451339192,-0.786855211045316,-1.10623812573773,-0.775136733359078,-0.678639428137547,-0.991104353308877,-0.256432024557603,-0.0320828749245914,0.0316022729225216,-0.272761270726803,0.134604659729038,0.0286572946405732,0.22048751721706,-0.17095439508099,-0.0721929314072107,0.205662584592908,0.0875895084332489,0.338220839818579,0.0914050248531364,0.0921485904659728,-0.125990992185435,-0.124431402347019,0.2626915540224,0.0309019461828433,0.0268991245056994,-0.0895478011807831,-0.09296415360783,0.0806595626209422,0.0986174315849619,-0.0777342532759955,0.111505208907242,-0.0649706757756556,-0.28273353637949,0.0157827752177551,-0.0908903273716031,-0.00936459114455506,-0.26412636579283,0.102862849492393,-0.0706225144251923,0.103094623096757
