,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
920,2.10828231749016,1.95251882987697,2.01783423419598,2.00442983115694,2.15006112740993,1.89595507728021,2.07079134011496,1.95782700499373,2.04051057338502,1.83644397080925,2.08586080601277,2.14956500567892,2.14497367617365,2.17952079282888,2.10524533259179,1.9241272530991,2.11823804219549,1.80996575700615,2.00082507835864,1.87324240414546,2.06399050073294,2.15933935297131,2.14224526361529,1.99627264664006,2.14801676338447,1.96478568599884,2.02127480014349,1.9291378228333,1.7928989564422,1.97664410612073,2.09520234906378,1.91256685242963,2.02284149824194,2.16404908988362,1.95965125873189,2.08349719670794,1.94163859906638,1.98480970201432,1.90969873258071,2.12182808091592,2.05391764229405,2.24878008359415,1.96611139960172,1.87953998266021,2.10116358826393,2.00422921249781,1.84698209302071,2.16555436623174,1.67843538130374,2.02463630769467,0.517073490123925,0.340741988012499,0.296281570804928,0.380726728984508,0.558854587755188,0.492317442854478,0.401351434834254,0.582493444047412,0.562260671726929,0.40479336761895,0.404714382786794,0.474012678787769,0.545094798062528,0.822055585045715,0.513899940631976,0.278697289715775,0.440345329525616,0.326678553050366,0.699038181810126,0.462477444372409,0.418686032632343,0.64156159016323,0.493565648750882,0.45304197948282,0.442253752971791,0.613948865607834,0.41680478651222,0.371880085055841,0.447031266918415,0.568923739113446,0.370916858900979,0.506971989074825,0.571780239755564,0.435206720868368,0.566430768359496,0.498544100285681,0.700929685973974,0.647444547302626,0.604033909631645,0.541658202180911,0.57692345599107,0.420792059706045,0.441462575240112,0.656100544357681,0.482213387859537,0.887594790949208,0.507296535442564,0.664376241499935,0.428240437085761,0.453151751865933
921,-1.96557075766038,-2.11302991694998,-1.9527852140811,-1.83019654306525,-1.97888072888443,-2.08093816018559,-2.01157184224178,-1.90837651873477,-1.93202804616427,-1.99623047279559,-1.98064612016342,-1.99676568460603,-1.98939844872904,-2.05815882058442,-2.09255358323053,-2.06704761574654,-1.80564543293929,-2.1907928886756,-2.12389063862575,-1.9342741105788,-1.83397080608227,-2.06696632582393,-2.0009573025558,-2.16751560702973,-2.05827940514378,-1.91226448159546,-1.9370645592017,-2.06310553576358,-2.15734245323304,-1.78381389152251,-2.04633042502795,-2.14855709061468,-2.03996833683566,-2.04860223353568,-1.87401608885625,-1.96919670899709,-2.00475596925157,-2.12464713622658,-1.97937543552289,-2.02253337678582,-1.76001091508394,-2.03591016429372,-1.9337597515973,-2.26450641233254,-2.05044251514851,-2.04438877465678,-2.00915262622578,-2.08063114815533,-2.05236392856795,-1.96164334728134,-0.628817662012669,-0.571785439301573,-0.607485630075056,-0.389536671210002,-0.527757987004357,-0.559365257033602,-0.502067857302959,-0.527374278306647,-0.467592924929524,-0.556802952397397,-0.483084410224049,-0.448326719512108,-0.452477672621885,-0.412147987858007,-0.250188577198385,-0.41176920536257,-0.534403476204797,-0.634537929890964,-0.391872045682708,-0.458429689074379,-0.429223803097399,-0.386975041514997,-0.371788582102831,-0.485460692725765,-0.573343012855458,-0.348396967475171,-0.396107946824773,-0.686257190622586,-0.409612459283762,-0.328618379353212,-0.420395118620365,-0.555190967135129,-0.513936866005584,-0.646704864337983,-0.302673710334097,-0.584453318446869,-0.294569484188056,-0.320468160071609,-0.438688690851196,-0.422151616157292,-0.405100293024756,-0.56481872810881,-0.617126193947394,-0.527846432521375,-0.600729313057596,-0.582024467649867,-0.63679110191782,-0.353477481261732,-0.341466218733722,-0.393668034585366
922,2.15473798686901,2.15601294145462,2.12522998500213,2.19152883224116,2.31455139858307,2.06521891306272,2.07766843987063,2.09158076281084,2.16976688548554,2.08319283293221,2.29443574103297,2.06728137637705,2.00067300576843,2.26911188156338,2.1089737498607,2.08149697263887,2.30181579408682,1.98922984559285,1.98146484059164,2.01158514483757,1.96850593385287,2.17453572676294,1.93658248920575,1.9973520088378,2.02489496638194,2.1535537246212,2.05043885367154,1.97568505332922,1.92621915962048,2.02706108810419,2.07463284250051,1.96700987808473,2.1094452032522,2.11142656718173,2.20158888946084,2.10587042130895,1.99052514154537,2.25305454604009,2.14959299513295,2.09588616731077,2.17915156935398,2.19396131741678,1.96665424292508,1.99462536320404,2.15738567646246,2.09155697444976,1.98547977903784,2.07223593329896,1.8969578430485,1.98153652537652,-0.147543851239101,-0.109376194850119,0.233100149404163,0.0340171810760775,-0.00962464291340789,-0.0025182422951636,0.0272917766882155,-0.205984298755422,-0.11230760904663,-0.0595342115050774,-0.0904647892371272,-0.0321934372687997,-0.0898076610397073,0.0744084479169838,0.0499820005780942,0.153662979410107,-0.125181310519118,-0.0643109511043891,-0.0409072501251315,-0.0718080718504583,0.00537771321822946,0.0424122503993349,-0.0936016617613641,0.0784740894032839,-0.208640070502764,0.0257905028754176,-0.208695785167181,0.0336833009149219,-0.137492048648177,0.16067831377151,0.152390878698861,0.00453098383183954,0.000484630907010966,-0.0719608283207909,0.237020211049817,-0.161851717018327,0.0708476534004361,0.084996789455446,-0.115198705684142,0.0957436005331978,-0.0226945195491879,-0.0219419232534475,-0.187955594118662,0.12032289093477,-0.0190196074293003,0.0777021849660787,-0.0332841917718998,0.0451678160894672,-0.0169766032417647,0.137399436885063
923,-1.89870522679386,-1.92222354020612,-1.89599592194372,-1.87132701054981,-1.84280712235331,-2.06071022942696,-2.052205262057,-1.93686592137891,-1.76744430981831,-1.90231029531423,-1.99862405568069,-1.9077202386827,-1.9884545099805,-2.09684773712708,-2.17404839320957,-2.2219446512414,-1.92101055703538,-1.92853148306483,-2.17038409392228,-2.10207580089624,-1.87657113767184,-1.91098756702906,-1.93326079206373,-2.09969914733793,-1.95966741508139,-1.93458445998049,-1.87721535223673,-2.05933136332871,-2.02053309431552,-1.85417220939342,-1.92983840366722,-2.08539304632382,-2.13741356706869,-2.04417048413099,-1.99371215603771,-2.05792529530182,-2.05304450718672,-1.86551059783789,-1.87281844656413,-2.00817611729524,-1.9301411857997,-1.98203425163358,-2.03589961775087,-2.12283831916572,-1.96913331744315,-1.94090582676677,-1.93038083064419,-1.77920699550513,-2.04702161983347,-1.92504751315675,0.200255180238402,0.0764145966148422,-0.113523004138184,0.0915097251497157,-0.150514313930478,-0.0856085980345884,-0.0290897410721361,0.0343012029189451,-0.0042249619293189,-0.0492999853238492,-0.143420734578216,0.0874919103073371,-0.0517567711542328,0.1434490040062,-0.100526203728777,-0.066220101311823,0.0941837730054586,-0.053783198720876,0.182242638126317,0.0681283343456198,0.0889855989983403,0.0204553570297246,0.176588420079261,0.232920746908117,-0.188733458947929,0.201880063121066,0.00508641255950188,0.0778259514032402,0.00529290616987403,0.166941022390926,0.118338128097347,0.00745919539499063,0.236020270649372,0.179248655154293,-0.133873706690447,-0.144672831463757,0.152512675210952,0.22534084992261,0.0555842329937789,0.0992804388184376,0.0166543563689501,-0.035739476272021,-0.0155261418622807,0.130116296482573,-0.149923391903558,-0.0107983883329023,-0.0987401495115405,0.0858036611945691,0.0494793238718229,0.181188621860462
924,-1.89046999883211,-2.22605588997163,-1.97267589888123,-2.15910645197939,-1.79951256134269,-2.4640976426573,-2.30851749773705,-1.97661541743213,-2.11497514131112,-1.55207118854566,-1.70322064680081,-1.73716642872092,-1.99263702516786,-1.99277010053292,-2.2463063199711,-2.39096270952124,-1.83308941535945,-2.06525453867368,-2.40354243758658,-2.67009436004079,-1.85170406160455,-2.18607762816164,-1.819880347361,-1.93453451524703,-1.99406211840499,-1.88072585447881,-1.90808363555114,-2.15959548633114,-1.84489724431248,-1.73603868995391,-1.6966379540616,-2.66678221142735,-1.99331617644188,1.98698625484547,2.04638854706214,2.3433767020455,1.99485032372676,2.04754420578118,2.22083029169133,2.27859887443928,2.11538423442055,1.78742039948965,2.06981577257601,2.02514567389602,1.87233877095897,1.92305500688069,1.81646315277291,2.02623189673495,2.06472205011427,1.9949763824677,1.93536249215826,2.07370964047172,2.06219191295716,2.04155967630997,1.94473586716007,1.89714334539662,2.04405620927872,1.86349566064622,2.30109253434894,1.75486084639725,2.03885218663363,2.17719337061566,1.93499672041164,2.17339861717527,1.87002525784173,2.17293484881173,-0.0979986058577749,-0.0583936279754802,-0.000634752412804973,-0.0446586728479199,-0.0487405257969816,-0.0928327920816567,0.0360669458871276,0.0693310231226472,0.16165657059747,-0.124829275437617,-0.138790169887173,-0.025729121828766,-0.0768739175969443,-0.0417475458996975,-0.181948032982656,-0.084842434089209,0.0614372605286806,0.0447474039646274,0.226268676380982,0.0806621116422215,0.122159884114697,-0.0782251636290411,0.0452101691051447,0.0460679083608465,0.0387927146806772,0.101772136757187,-0.0206929919969617,0.0937827553750008,-0.145505275193908,-0.0321757709638393,-0.151033441505791,0.11901433807585,0.0634179107100033,-0.139373586945824
925,1.7423243111055,1.81194277423833,2.02019659147349,1.95257211049958,1.90060121104661,1.9428819049413,2.03516634329226,1.88117014130283,1.94465229952429,2.00805500186686,2.06636795917305,2.44420901449527,2.07195555149816,1.9277345277016,1.79240336511114,2.05939691169595,2.00910232966674,1.83891016289314,1.90406114826811,1.73875529429887,1.64321988341363,1.63534840149702,2.16182816571305,1.86612150807681,1.82436915787099,2.30792293127872,2.25116672367724,1.97182864086911,1.54195153071006,2.07352269881435,2.53596215429291,1.9364896044953,2.13296362138799,1.01789326862766,1.0921360624983,1.00499812714503,0.977944515140877,0.916159879702419,1.14768936876199,0.970443243329608,0.960999985123678,1.08606239859277,1.01873334095104,1.02198414538756,1.23450343235889,1.08459319100054,0.900323157487789,1.13192409002856,0.951460156259977,1.03653096684342,0.976214129740441,0.983442240842578,0.955485098385731,0.803294481686292,1.05033333994816,0.830932087204363,1.09776404714873,0.927802467175389,0.9550749440502,0.88031385837899,1.05200066155043,0.999540751283826,0.99880121637558,0.94239330268049,1.17115924415113,1.06719478817522,0.380934206548648,0.395944255890705,0.517294434524076,0.416331510505452,0.664130710497568,0.533101944898909,0.482010374960427,0.405525816256965,0.59516670052229,0.588045646189077,0.583126524319982,0.577511203895788,0.575567930629017,0.668029136537269,0.570350055286193,0.44267036644772,0.637154252681651,0.401225453001912,0.558714971628523,0.445254302078539,0.453094555256458,0.565687118193177,0.546636756845254,0.472534830225773,0.494313192970882,0.465870441658648,0.430604022764718,0.602416291801107,0.460109871818691,0.520469513103971,0.360125359852863,0.686475877499322,0.507925904460148,0.530000907394107
926,-1.65364277521769,-2.11721362839644,-2.29598010755643,-1.8968020730329,-1.79773372777115,-1.95115287349664,-1.89837142282572,-2.15703741064966,-2.11503784599657,-1.83109968815001,-1.73802890067851,-1.93791267757587,-1.98292694722891,-1.91789862260643,-2.08134772165323,-2.02612175871816,-2.07587365433356,-1.99081354222458,-1.92544563105535,-1.90150177438578,-1.68517289601383,-2.37162998342767,-1.90149954473393,-1.65368752646294,-1.85330443129298,-2.25176057405836,-1.97805054037367,-1.90800595387669,-2.06332397516145,-1.8615987657028,-1.88627137913583,-1.98341786687818,-1.88453132270446,-0.819341603101287,-0.777317455155013,-0.880177626407629,-1.12967900097257,-1.0834979886531,-0.678902877940003,-0.930551273391378,-0.968861722932163,-0.944030144662291,-1.16657688095775,-1.01267729992215,-0.995781982605631,-1.04685379907313,-1.16079273334409,-0.860213373213476,-1.17633584437835,-0.855622137358996,-0.974130867814059,-1.11268491317832,-1.16518431624129,-1.17590048980116,-0.899996617792942,-1.01984306583568,-1.07949869799983,-1.13866255567382,-0.910630744404914,-1.10902176104783,-1.00792480107756,-0.91622491248023,-1.127476256951,-1.03625283506354,-0.852501386077846,-0.942703249839831,-0.523594406540084,-0.570919284550854,-0.439895764675818,-0.66124811189434,-0.506466052865057,-0.484190043101025,-0.448032284270729,-0.515560135878067,-0.656921913427404,-0.334121124425474,-0.469732105093874,-0.491133285921359,-0.522738564247195,-0.436900687820692,-0.521701640405698,-0.499609967845202,-0.424803929166065,-0.517197788156745,-0.435150865275577,-0.551217273289692,-0.383890008303935,-0.477290829200639,-0.528997462983931,-0.472580969046457,-0.482266196376076,-0.526011865960179,-0.536264937996631,-0.470585167163419,-0.549673748805354,-0.45135031859301,-0.660775905287793,-0.383799542597378,-0.565702616220451,-0.417412629261198
927,2.06176744472954,1.68049880094886,1.59878554074983,1.99637953947939,2.02637479883676,1.90135666969314,2.21794159839211,1.58824939689209,1.88736607998081,2.12844012946312,2.19267028117552,1.76052970994856,2.08997700544599,1.8661762861625,1.99108366132339,2.11358123562048,2.2466957800108,1.85632697069166,2.02769589298008,2.19248311964011,2.22975920034614,2.00996836726248,1.96379184236038,2.0172482760332,2.06735615758466,1.76877756009568,1.87106767483808,1.96472618165533,1.88114649405843,2.01749486510209,1.83011995439487,1.92590121831909,2.05786109724526,1.07581796650669,1.04377342939978,0.914522131942454,0.865485323929599,0.971848521696788,1.00704048639338,0.983691610626788,1.34734967867889,1.03267583330422,0.994917739927383,1.1163453580391,1.01308928961463,0.967753024836504,1.02844877424783,1.08871718166724,0.852448712933169,1.11773677284144,1.13922618111196,1.01990902980548,0.952484882897124,0.927708405452861,1.16046887155972,0.868243716311101,1.04662348245039,0.973316131704349,0.74963264848412,1.0998192601452,0.911668767525141,1.15385696059967,1.10238766414782,0.877723926665873,1.1017918671229,0.832713042654277,-0.0790589289430154,-0.00890446106552081,-0.0124986891826712,-0.0305957577188915,-0.0371575644467272,0.069531585834209,0.201809504289035,-0.0480114521831786,0.168207151076185,0.145099881847614,0.0113377698994412,-0.0261832966437546,0.119499652773811,0.11281932934767,-0.0441435002176567,0.00717107591053024,0.0570818145075012,0.104768419855391,-0.128287718210151,0.0203615062000744,0.135597849599498,0.0239140251309295,0.0371181386143034,-0.0526850422107755,0.192282821974982,-0.125404193894911,0.050842131750814,-0.0184822661815637,-0.0258857323537114,0.0741122281154845,0.0636155650232165,-0.045523340713415,-0.113497877310121,0.177182215633762
928,-1.62214779544685,-2.2186743736816,-2.08031177950872,-2.11061668364031,-1.69973786128854,-2.21225006099301,-2.22055859996803,-2.11324963469909,-2.21849931150396,-2.09105855768159,-1.64736189388735,-2.12138388430499,-2.17393395313263,-2.0673466164917,-1.93820735359733,-2.22110527513596,-2.25373051411828,-2.09549790081021,-1.9477202360463,-2.24386881483144,-1.62523680659188,-2.06620445037531,-2.11888300511867,-2.70191934735539,-1.56175390505913,-1.96668764446588,-2.16347215137714,-1.67091327687512,-2.53264507503893,-2.10392330911822,-1.8913780448949,-2.51653855886355,-2.37297757989108,-0.957175254011979,-0.977537520793669,-0.808454417712978,-0.870918375958595,-0.789629828544459,-0.807785719928865,-1.00879601951116,-0.673404598293945,-1.01613941742906,-1.14942746983606,-1.29133968929594,-0.971473033732761,-0.986540475100009,-1.08074255906755,-1.0815522346396,-1.02742506192591,-0.858720880930466,-0.94955497156553,-0.835964667544747,-1.110865649242,-0.906431289491351,-1.11859066224527,-1.17160601498691,-0.857444005980607,-1.12909582984873,-0.938130906760085,-0.9674823446407,-0.91874791103039,-1.01224718546079,-1.06704217026196,-0.778297978100892,-0.978103359422341,-1.1208077263845,-0.0432835061305417,-0.116754872527851,-0.0739814062553987,-0.191091502437449,0.0130031337658051,0.152163770627159,-0.123823955466882,-0.183954969890459,0.0357384129060106,0.139744849166231,0.00355571949763598,0.05530961344884,0.0859735914537627,0.129442740402868,-0.0717590158629363,-0.0467905410151747,0.130122328656901,0.0174405583568787,0.0462791186499268,-0.27533880747017,-0.10777665914691,0.0837440124561196,-0.0305251246332014,0.078437774767036,-0.027547834133641,-0.0793917021140241,0.00224611098645663,0.0754818091683084,0.0245425979636541,0.0104072059415974,-0.0814910598975281,0.106142076335973,0.039513636684645,0.108283477673356
929,1.84803490089324,2.12445127138522,1.93428396912304,2.15935372131495,1.7976423579525,2.19768298560796,1.95173488345223,1.84611280278439,2.31017789802028,2.14079234267259,2.47157513829664,2.15476813181029,1.94149098811369,2.07850273962458,2.14309339270854,1.72644429855601,2.26595563487978,2.00164322160138,1.76260862477724,1.99782752092779,1.97882533189369,1.96149119078226,1.93481306642806,2.00828485787823,2.06988423817767,1.76580812533267,1.97645146432734,2.10171862661019,1.99525300240797,1.93601398479211,1.96991464392977,1.78315484721907,2.04275841406525,1.15321533860793,1.02270495084202,0.892486438583354,0.823028304859122,0.862989477061122,1.03660072137017,1.01969159098403,1.19032135971781,1.00637208363831,0.935057936594659,0.952051877008264,1.13628702864888,0.830831216924439,1.00523426013119,1.00912588613897,1.00421518993079,1.14542590843088,1.06681501412243,0.893119312865338,0.787461631920922,1.05915157056205,0.784394151961902,0.980135413380956,1.14720651901774,0.889923203764755,1.0419035986299,0.876942487558951,1.09574512320711,1.09237901811439,0.931323109538947,1.09737204641935,0.900499000309256,0.897640628937516,-1.91389114902754,-2.32749556028769,-1.80841579984767,-1.83276651554976,-2.136285930717,-1.98926771128348,-1.88756038382295,-1.99197049881845,-2.15382108186186,-1.75944024882146,-2.06187538285076,-2.08823985119389,-2.07820639183288,-1.70550971829302,-2.09750113106338,-1.92458052949753,-1.96623216503898,-2.11608235932373,-2.0787686624328,-2.15376142003037,-1.87961213843431,-2.14609236184866,-1.50999734893165,-2.16259742841618,-1.99984591696378,-1.92643484281099,-1.93825703213371,-2.24284620771451,-2.06867548235346,-2.08133377082478,-2.31083448345567,-1.38047560469401,-1.83045463367308,-2.13747122023394
930,-1.82987846255186,-2.034681639962,-2.15291859748918,-2.09179809470001,-1.68383941510688,-2.16487680602033,-2.43505963666566,-1.96405823617915,-1.90414897979776,-1.66609025934989,-2.05437151643472,-1.91879450692805,-1.93204568216862,-2.32731190211621,-2.09984667770458,-1.66928802691883,-1.70596190855169,-2.18025260892726,-1.89521413027635,-1.66870878889969,-2.03357363558121,-1.71369839487623,-1.74046557478002,-2.02013052799981,-2.49516556094985,-2.25999010754399,-2.17731036320953,-2.54196773166165,-2.04134443187837,-1.83217439605634,-1.99896198913047,-2.0379308426664,-2.47356128606893,-1.02336181159615,-1.14632619223782,-0.937806609425853,-0.968889442982799,-0.969642737926907,-0.912862371370964,-1.13510544526288,-0.959515543855702,-1.13876551519398,-1.04756718335083,-1.14821245414047,-0.859479109656227,-1.00255953686339,-1.12115876390744,-1.09943679982271,-1.20482779753608,-0.955703196821172,-1.09409619708177,-0.992407856292427,-1.01755206080387,-1.00170770295841,-1.0556322623595,-0.870612272916386,-0.899982894663612,-1.02681215214955,-1.08677343413908,-1.10417545987039,-1.05338547426374,-0.919104606680658,-1.16159497764806,-0.768919809927025,-0.936514829019541,-1.06551618163066,1.69698868416649,1.80413326085887,2.11732506584759,2.11596693602676,2.01149804875738,2.12675814083637,1.91970125788387,1.6183749570503,1.94296451936963,2.05818085466264,2.23542600867374,2.08871072153033,2.02684891632641,2.17888701847111,2.22466191403854,1.9460671192452,2.13603456569139,2.05339933802533,1.63185336593219,2.09160088347636,2.02544829346281,1.68643565842144,2.32892008016329,1.9767963275279,1.88816909089068,2.07970999040337,1.77434343765585,1.65695779678841,2.02827401584708,2.09934390011242,1.4908462815738,2.11588422524548,1.75424476404873,2.00694726957378
