,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
268,-1.66701974314071,-2.08794369351766,-2.54646335930389,-1.99142719135454,-1.86383091680936,-1.9340612051996,-2.3091288901389,-1.97597826245414,-1.91498314501323,-2.10241184246832,-1.79901116069235,-1.83023303014762,-1.88791811720918,-2.10310288874141,-2.61413828356203,-1.92512342560169,-1.84945124510715,-2.06310053600389,-1.90338978428726,-2.08869946859281,-1.70929641457978,-1.81058149837594,-2.0585765695226,-2.13823754569073,-2.22317959571633,-2.34299399724098,-2.10648715290116,-2.18033893576486,-1.85023398929552,-1.89511102140355,-1.61770811233461,-2.2638795081448,-2.65010044482659,-0.737747540751635,-0.827485850395187,-0.9566568581556,-1.16011852399461,-0.955315798148445,-0.858265749565773,-1.12164775702235,-0.89978620954851,-1.03592199205256,-1.25317984004922,-1.20383008322196,-0.934182818611162,-1.07036413296228,-1.31329869626231,-0.828725280362778,-1.32697517511537,-0.73174134854025,-1.05148371716049,-0.982741351703902,-1.07682379153957,-1.01097111445709,-0.945951439694833,-1.30262359619706,-0.866584630806789,-1.20859035205302,-1.03395829998249,-1.191112115317,-1.12364291830631,-0.747559363832069,-0.908050060315514,-0.852577235124413,-0.779380304827472,-0.944819124798238,-0.336867254021067,-0.158083335815833,0.130187952927401,-0.0120096562742664,0.107908455593881,0.137327004258817,0.228887207384667,-0.00197712171594495,-0.0174404416722163,0.390284254925266,-0.13035448963595,0.0613235019089516,0.0526450754530049,0.443900442446292,-0.141656959826169,-0.32088060645124,0.13142308584042,-0.0394789606592047,0.113135064513443,-0.262396989459962,0.209886774799589,0.158893880585029,0.229669397862272,-0.0331924237452352,0.208383628166526,-0.0498493636087829,-0.250916531120591,0.256179042235417,-0.167255100883658,0.0923222545559784,-0.134832978692653,0.390872785225977,0.112433872011877,0.171358297713495
269,2.39672239195505,1.99418840792733,2.06093814095177,2.43178555732148,2.09552313178912,1.83543907810623,2.2140863499957,1.85690732033662,2.01139479825594,2.5855991229089,2.5682902138709,2.06385359625972,1.92217332028627,1.93226751635429,1.99240153378531,1.51889397528251,2.19997097661015,1.95259944753435,2.04724413314993,2.16048241199167,2.20993870135863,2.03089614224057,1.72704498123633,2.11873728799646,2.11431507732722,1.95897353515491,2.0170152200558,1.82220621898732,2.02851675234545,2.50358113095721,2.19054890958817,1.81829761060909,1.58494092957705,1.10309267582043,1.12480267076072,1.10911370623518,0.877858958207426,0.90347491621363,1.44614803023935,1.15769638395312,0.990643693456036,1.2048287355232,0.730561858816124,0.719639134388705,1.18082176435936,1.12296728249445,0.908115000487226,1.2397966321025,0.850647509601742,1.28013761903082,1.04162710185932,1.07158333302619,0.794959288796654,0.954572585419616,1.04637912737272,0.5874843102163,1.02033780488359,0.685026200814384,0.821139585838518,0.738285925777211,0.968209793587827,1.33341820590166,0.99261758617327,1.00106513146233,1.35759047560069,0.972010439932627,-1.99980274313022,-1.78992507759656,-1.68877132262192,-1.89651833932536,-2.25414099437675,-1.63561580430573,-1.7835980032227,-2.40669692107687,-2.27391262863348,-1.91572772214023,-2.00758197381642,-1.93502290102187,-1.60782870046222,-2.11318105333342,-2.41344704858937,-2.39224256778046,-2.20611916700128,-2.09871591967347,-1.56818314599652,-2.27007908045329,-1.85445254060334,-1.85855771884433,-1.94906914312742,-2.14794964425629,-1.94230401833695,-1.73150444836033,-2.10175074215862,-1.44979750649359,-2.10855879421373,-2.11024497136414,-2.2182142993969,-1.63243590310803,-2.14164556807896,-1.79567560852024
270,-2.0121190953527,-2.34156435607757,-2.34226851023175,-1.94110838330785,-2.17959082006245,-2.01548102785774,-2.16955583860033,-2.17108149301284,-1.74762499631165,-1.54382006992254,-1.52168697599833,-2.23244564723194,-2.20444670172327,-2.13558144712692,-2.39617770772641,-2.41156810644537,-2.10576113884579,-2.491728946764,-2.24838261519577,-2.20062250038943,-1.9823202653056,-2.01532334110176,-1.83867187661873,-2.3046363518664,-2.03700704777005,-2.34176922048992,-1.64318032023979,-2.23426982191376,-2.21427251300631,-1.77800289054338,-2.04404799032939,-1.88360017237445,-2.22867551915443,-0.912114649685298,-0.756176110142327,-0.873363804694954,-0.929288989023259,-0.989056079008403,-0.859412187164383,-0.99823259133526,-0.96940457252585,-0.957258123425767,-1.09166531145091,-1.15879701692158,-0.870299157763882,-0.963935548799734,-1.1557624356472,-0.70082673591644,-1.21306142195893,-0.737080210487143,-0.847422817951065,-0.835894880480501,-0.976432025938327,-1.16300303111705,-0.887847044094678,-1.28594768135826,-0.930674702643783,-1.24602906053918,-1.22687966349618,-1.23019183120733,-1.19287984018397,-0.885877777503015,-0.997907547481582,-0.727803000871158,-0.915781268129432,-1.26422573242775,1.79978933748012,1.89040960701727,2.18552596540657,2.03100158460046,1.97482005301098,2.24243924986619,2.26553926259083,2.08076172558863,2.16129062584529,1.96242657124256,1.7332365623977,2.38477848425297,1.92567249871413,2.30807805024925,1.77625087645562,1.67205086253191,2.18790011710024,2.14128933426529,2.16162527237625,1.88225713512666,2.22802221467663,2.11439757879199,1.96337101310752,2.50700686780897,2.18171490210352,1.90172164693243,1.81661639210039,1.93700367471862,1.5194179531662,1.60761326112917,1.76469844741355,2.10005908905035,2.02740020885404,2.11139052003867
271,0.117320060280698,-0.0189697526759521,-0.23176229042958,0.217241334222221,-0.104798630156068,-0.13123818645628,-0.361764117277195,0.0911814954423859,0.262889285906358,0.11731855606516,0.174187887234116,0.164411971081062,-0.117070380628298,0.0786033721550476,-0.359198768322367,-0.295240406385531,-0.0468733584482453,-0.16084138762129,-0.0976901237270388,0.127352362098087,0.343719489637155,-0.0540718804349967,-0.272962514695175,-0.260723217632373,0.244759139665192,-0.0617245329370086,-0.0440705897554077,-0.222878139047525,-0.364775301889883,0.0983738067707647,-0.0637185631589182,-0.372154759732007,-0.146872047379132,0.165949110314891,0.296226800246864,0.174987183609583,-0.00921458920764014,-0.0954108394746306,0.422291657902329,0.13290391868644,0.0448347640802442,-0.0763959813630927,-0.0637884630744522,0.064450402464186,0.148431838388877,-0.0962386250548071,-0.13928887766917,0.165634113277646,-0.377000255984071,0.223550349854035,0.193259769109843,0.0794541322910362,-0.140035547515937,-0.152688505588564,0.142681892157275,-0.262830657919743,0.0365736750310334,-0.212343795469559,-0.122200197904257,-0.178209670339208,-0.0940892786145353,0.145828444644911,-0.103403245948311,0.131636082190581,0.318045781664969,0.0445360259687515,-0.0999243738459951,-0.138608541902214,0.297367458713318,-0.256483609517267,0.142110122389284,0.106185518590977,0.120196954839965,-0.00580482216427065,-0.198369307704333,0.172629620009902,0.308286889224009,0.130125888148042,0.102833625478935,0.417544893464465,-0.184766777109425,-0.246024318599706,0.156870845553145,0.11518674874886,0.110952882546035,-0.132035544372106,0.156400679148419,0.0787832854810182,0.375936347236386,0.19862326746961,0.158897385229876,-0.131796514263712,-0.303357577098778,0.180849976693772,0.0290155301496934,-0.0301967996881051,-0.328838593832754,0.231036576952521,-0.233913474067879,0.186817217918063
272,2.04365458333736,1.84518134907844,1.790490441032,2.26058117764592,2.24398989425463,1.75282709286938,1.61247950309229,1.90798939625003,2.18592073743622,2.17934727325052,2.20339977599187,2.23207095749341,1.97346602537896,1.8892794926941,1.77762428692252,1.59156065530752,2.2704716056559,1.9141335712933,1.85168557206914,1.97196821562692,2.22995102130403,2.0510207533168,2.02188663194628,2.02851501991117,2.21107752269499,2.00076488438168,1.92200294826098,1.91229626555304,1.92541607174863,2.00056993522941,1.96346200268662,1.68613256981596,1.57068363908841,2.02620516669577,2.2781778905945,2.07119873718255,2.13458433089058,2.15317848625849,2.13995241143759,2.13114628144695,2.24949128183662,2.22389209757437,1.89502773403234,1.78779018307066,2.05379031420585,1.99658995682388,1.83203902304639,2.1688860277338,1.76589294701715,2.27166513709197,1.98228797276234,1.99360058581577,1.87258042566618,2.008610382488,2.06700654981755,1.83738297876924,2.05377593536912,1.82566089638871,1.78137149069344,1.89322885484246,2.05462441790501,2.19713397507018,1.96346161250738,2.20196846635611,2.30195821497018,1.88789717615462,1.77014181484927,1.7344758030407,2.02723432031071,1.90597201569678,1.94692342417242,2.20742838506925,2.23816499808687,2.07238482276829,2.00577446021594,2.2399044572462,2.06465282617492,2.21230885376701,2.0009512211249,2.33952576299471,1.89010840298414,1.842179985164,2.36396072304854,2.02382285931144,1.95692740801242,1.89219958957603,2.25040404568009,2.20432075058451,2.21735397754293,1.97027454818516,2.14880474006419,1.78605845626523,1.8161650751966,2.36972006277084,1.98710012638346,1.96621474985049,1.71661468163754,2.24332707349403,1.81563965192995,2.40391619609583
273,-1.98417868597643,-2.17001343724142,-2.03662766374463,-1.85891284781768,-1.73731280230049,-2.20509249161509,-2.11825087845979,-1.97566446314296,-1.87249872619285,-1.96229181634086,-1.69991316387593,-1.85736335019669,-2.38024961880863,-1.9731321016761,-2.26141090807866,-2.20883333044131,-2.10803313196674,-2.17739075146425,-2.06134987702227,-1.89785410219456,-1.89170807999343,-2.1020255139707,-2.06517981202229,-2.23688802470871,-1.70729460916656,-1.94552757646489,-1.97199602684538,-2.42576016486934,-2.13683820860955,-2.0514041387547,-1.82058211220596,-2.30403817839359,-2.38344281088929,-1.97990823109139,-1.82350606144081,-1.92321772791725,-2.07343622417923,-1.86673664691565,-1.68151643999316,-1.95366821885821,-1.82431451156039,-1.83806141906953,-2.23586503164044,-2.06873333072344,-1.89409349147226,-2.00223776670443,-2.20203367525835,-1.88186475769105,-2.25794539863598,-1.87798168433613,-1.91115161900944,-2.07117198015883,-2.0059419006714,-1.97721723460845,-1.95310514088735,-2.05791344849783,-2.11844680822002,-2.41357977915405,-2.16062087063365,-2.18381893392199,-2.26316341664506,-1.73269096779027,-2.03485859606849,-1.89096386525301,-1.76084538566394,-2.18085948308421,-2.40344861473309,-2.04750566799777,-1.92161499276335,-1.94983711180842,-1.85281087008835,-1.81527309496683,-1.69970659049219,-2.05937619765751,-2.10865350937569,-1.59544406765837,-1.92054897140633,-1.90307057168036,-1.81198350542824,-1.82388011530312,-2.03641417073817,-2.2567028994819,-1.90062412587142,-2.05312929565851,-1.93620721298835,-2.01066738598457,-1.91171689194969,-1.91321465534786,-1.78354342281912,-2.11570084808677,-1.90381629650758,-1.94803401627753,-2.25074174877802,-1.81714383683177,-2.09984908248522,-2.04544910448598,-2.23113119711757,-1.76110557893919,-2.03096921902268,-1.8121272512946
274,1.99536611532033,1.92768067145188,1.70973698165849,2.23870538714242,2.18664535495423,1.69895329464083,1.80272142247996,1.79358074545053,2.335609493634,2.28068993004398,2.19227117130466,2.01404638696544,1.87675054417877,1.83862135024487,1.87510199200203,1.79441100831297,2.02937055735053,1.77145767879497,2.15676628770308,2.22416688081687,2.32870215162655,2.05532950503907,2.04879846758713,1.72979275342372,2.03090068747641,2.0234862488353,2.12772936021633,1.96969867943971,1.70979625632485,2.12087457568449,2.03171440922693,1.70132056153345,1.69107190747913,2.0809188514137,2.28447950396126,2.04411025979031,2.06072382789503,1.95732176314976,2.18282598470893,1.9820185088572,2.20466902787211,2.18943547607418,1.7678575895833,1.92235236489704,2.10326388431391,1.94296756323486,1.77081649851991,2.07650684649274,1.70133138703927,2.21011203510251,-2.01240311073675,-1.95202343204484,-2.09602188438435,-2.11570075539088,-2.08092165022438,-2.42404006576337,-2.0007152440718,-2.14771465934252,-2.08066969887988,-2.28097492694266,-2.16555155752353,-1.91590842456512,-1.90541419270251,-1.62001530530311,-1.78461518005479,-2.04572626688534,-2.08236811848575,-2.25269049561801,-1.87591714748896,-2.17704076996326,-1.75787214052449,-1.76087264568649,-1.67943224477596,-2.1089660774861,-2.09390192138629,-1.73808218107763,-1.99813785706206,-1.95389857147,-1.82268833541087,-1.66750767954816,-1.91816497014417,-2.34175270508906,-1.71408327505045,-2.02997216720753,-1.94925348052831,-2.12635006498288,-1.72775767775518,-1.89707011434424,-1.75618791715431,-2.01429036294756,-1.5799517714194,-2.10672238008431,-2.32996611712941,-1.78741329795567,-2.19133310054473,-2.08091238674082,-2.10966557858476,-1.75288620071696,-2.14188753993545,-1.8313652883409
275,2.07485468221832,1.90268065008132,1.72336919212538,2.31557636739239,2.07723593656491,1.88241266228096,1.62402179012934,2.1097817818492,2.19219689559781,2.09313563079628,2.12440747707259,2.28217849352309,1.9153458067536,1.97015346403012,1.78782090333233,1.64171569293476,1.88476285092922,1.84147212383352,2.07425102154489,1.93937240898604,2.39148817191529,1.93860993083913,1.98043590339055,1.88258672811418,2.29101558997657,2.1201641712536,1.82882244208965,1.90913508050254,1.66602892660909,2.03707943854848,1.93146926097407,1.84045045591497,1.58357065545843,2.11686997965902,2.25949945095305,2.05848958842725,1.9329148363958,2.13756139484332,2.24093786487054,2.14612870586411,2.04976536698187,2.03063611756448,1.83053602328557,1.79008402299146,2.31668976554932,2.0732837903351,1.87602384901837,2.03503165951411,1.64879108017631,2.19685086323258,0.625298133074405,0.505360499331481,0.498224606920085,0.355443562437797,0.540884022486667,0.271651980130907,0.565966589707983,0.279198686091955,0.345361316078934,0.411572408020273,0.341003033390085,0.789045605658923,0.537245411312332,0.722545039922574,0.489872765935526,0.284527725553329,0.219975896237174,0.493818268079024,1.00759635172363,0.340227896766267,0.565487390551982,0.615591283116399,0.749003672864759,0.484184522342906,0.47905406356052,0.701115973836701,0.572534380163454,0.747654981016634,0.535871073962414,0.645136988905569,0.268840715780289,0.421805971853225,0.698109695403856,0.494375344072848,0.936301506487961,0.44570468418543,0.628360730096026,0.642132481618484,0.83896222354291,0.570839164696,0.473580145556717,0.630875883161875,0.232768441858619,0.859783227903882,0.476461666264273,0.651121888280075,0.328923264007835,0.686924857909734,0.345143132335389,0.698900609882571
276,-1.81471559472696,-2.09719760587953,-2.1645452221372,-1.64154989636285,-2.07408635592306,-2.12503230436446,-2.1453130241669,-1.93898854784027,-1.64540780172872,-2.18668786357217,-1.77546307682946,-1.97582654755754,-2.21505721122374,-2.11285444928186,-2.24064659879179,-2.32198784733561,-1.74411544478709,-2.24733485701931,-1.97205575214812,-1.91963171692912,-1.694307736166,-1.79329168705215,-1.96046942269768,-2.26204005354702,-1.83203230332135,-2.0649658518362,-1.94101185272702,-2.29297963715219,-2.09392292782214,-1.85282774262775,-2.17075446862267,-2.4531880171222,-2.22763360317918,-1.87827481085725,-1.72868242603807,-1.85112314878425,-1.96315679581376,-1.869476341904,-1.76760288958928,-2.13298609134184,-1.95873154555193,-2.00565697049433,-2.17030776712361,-2.14786891970953,-1.72629154701244,-2.17251744383306,-2.26098470087755,-1.93968407091197,-2.21471207026947,-1.55609261895443,-0.43446111842812,-0.654124809539001,-0.447517524617056,-0.491417384639837,-0.559848996007104,-0.754082151358623,-0.452563044506841,-1.01055200506973,-0.681139793904058,-0.682534861233509,-0.662698622695136,-0.32277815140668,-0.448772371163783,-0.443607998374781,-0.35338581475229,-0.452119433215959,-0.8560112577092,-0.465804462154652,-0.424612764448537,-0.484381840285753,-0.58182114281455,-0.311351211608388,-0.314160249795363,-0.615108016346178,-0.637478114073639,-0.204885475144467,-0.469853000601953,-0.121767186837962,-0.413423289685927,-0.220433097580993,-0.564288930222094,-0.686479907895715,-0.313075964652562,-0.479259318400599,-0.158061771587977,-0.678020237283574,-0.439883826276986,-0.3745581393455,-0.149057401349973,-0.253988485800269,-0.494222482368362,-0.593226749597143,-0.734873412829138,-0.385572574322118,-0.854692991195003,-0.480811209753313,-0.655987028710187,-0.160496576958529,-0.798820048235707,-0.283440210709904
277,2.16885041235396,1.94182061989887,1.85088165609506,2.37624093581259,2.11285627304294,2.0094054286756,1.90695437167221,2.03583970995903,2.3744126129641,2.28070861795768,2.37359932855117,2.16936559094209,2.00016516107929,1.99427797245377,1.89223227592298,1.60324278079194,2.10908216144721,1.87561748267468,2.12570043484434,2.22048305760926,2.41236273286737,2.16083152802929,2.0064501309985,2.0471739816145,2.28324380243648,2.04131202640455,1.9791486193485,1.87560614309529,1.911204133604,2.35609606639453,2.41513286543011,1.92956224405739,1.95467950424581,2.20094664134317,2.31698620037324,2.19391943889082,2.29847706850767,2.16013557945396,2.44477389668092,2.19983769014665,2.09165475613122,2.02382322702042,1.90155298111705,1.96241030875615,2.21969236084329,2.16986221526286,1.90817315841352,2.29246017406254,1.89443040040036,2.25761712535549,-0.00236541044017488,0.271390209664242,-0.00802347990719401,0.0115918701494519,-0.0489046123121042,-0.383254887416372,-0.0652342636398085,-0.296652008281611,-0.302690884753385,-0.208046014385423,-0.220502321798772,0.265508268794465,0.0634675723984613,0.136313123691995,0.118313562074545,0.0272055982926401,-0.45135640159715,-0.0835084579425603,0.156906243373167,-0.161488624044621,-0.057334275431105,0.0289531417510588,0.236896622266322,-0.00946228114623895,-0.123802701426179,0.359629882411807,0.0314036001904123,0.270224450238151,0.058348761207628,0.149886738585489,-0.0519243048123362,-0.0436202947034562,0.460008156843721,0.118694794509868,0.345025906954915,-0.308697284525254,0.165832484392385,0.0596971018770684,0.349283792158489,-0.00737681786940994,0.0483364077492385,-0.0394718822439074,-0.148184062531152,0.44697524242066,-0.00752709847387864,0.0787340748598511,-0.0907808638294494,0.09214817540061,-0.270325194598618,0.0665214146496041
278,-2.12713593161604,-2.19276777467327,-2.22460164255851,-1.57224796883615,-1.73430007594437,-2.11286727964325,-2.06534984895819,-2.0261597978614,-1.75908624989367,-1.91154681330024,-1.5880546525231,-1.6423888626372,-2.00328280779613,-2.04075326525833,-2.18336877809813,-2.17229113975057,-1.79593010511044,-2.27003520371177,-2.12292367853094,-1.85182119819697,-1.70874083874515,-1.85663878910181,-2.04036759172429,-2.36270700431912,-1.72454068227251,-1.99420415837081,-2.00571747483072,-2.24487059129896,-2.22718366765991,-2.06153703807788,-1.87127645692048,-2.12337595687799,-2.29710278640446,-1.94899723815422,-1.70647942904589,-2.08384735756602,-1.95138881917424,-2.03008174037121,-1.6060526324302,-1.80285994959104,-1.91183935943837,-1.9582815234977,-2.22552660520764,-2.23338429583199,-1.94282004913214,-1.9131067748277,-2.09679184321833,-1.97609555826933,-2.26259093426683,-1.64614012532365,-0.0507681814898505,0.0183103032490022,-0.179378771372999,-0.099534073285241,0.0162898174781363,-0.275516776089054,0.0870406092723364,-0.183678495789767,0.0226220034851475,-0.0110023647912509,-0.096413109188625,0.276998007088526,0.0434052584449569,0.0625830098180967,0.336686457443763,-0.045877624667257,-0.226225691516831,-0.0399068885206196,0.133264051348849,-0.286022442206226,0.0587209934485704,-0.0773318551163003,0.126220926259296,0.0277576851158916,0.0385501878452308,0.148496782085312,0.0943402961443942,0.241087551201863,0.203390317887772,0.235398114651528,-0.263771199841406,-0.255835436452098,0.0231085553715675,-0.115866127844265,0.185974908742201,-0.247440180227752,0.199642348194081,0.133333519576743,0.279287236752744,0.088077806077539,0.299649011922355,-0.0543202813929918,-0.234652797194453,0.0966979103541137,-0.0982528154025741,-0.188322168168221,-0.262462792927627,0.486019687217716,-0.0831088889103174,0.232335402532937
